eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
188361788,15461,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.397286511152317,0.2878923150882494,0.1896084670619386,0.0322016955489931,0.0078520248151454,0.0851589863333562,1,26
188361788,15462,0.0,0.25,0.75,0.0,0.0,0.0,0.0176776687765122,0.494852600224024,0.4472236480800532,0.0018977160619863,0.0011611465296316,0.0371872203277925,1,32
188361788,15463,0.0,1.0,0.0,0.0,0.0,0.0,0.0036263746745133,0.6153200499794932,0.3604017435594174,0.0008479345306792,0.0008956248867354,0.0189082723691615,0,38
188361788,15464,0.0,0.5,0.5,0.0,0.0,0.0,0.0024473313501619,0.7090432040774868,0.2553922835623454,0.001756813853078,0.0011301978370779,0.0302301693198498,0,39
188361788,15465,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.002926338862028,0.45051120316594,0.5078933889350434,0.0017226101645445,0.0013572947199041,0.0355891641525397,1,42
188361788,15466,0.0,0.5,0.5,0.0,0.0,0.0,0.002769557376283,0.4240856121303561,0.52589545683868,0.0018396956538739,0.0014324639046753,0.0439772140961314,0,45
188361788,15467,0.0,0.0,1.0,0.0,0.0,0.0,0.004986503629236,0.3462396154249688,0.5996928741069981,0.0013639441832072,0.0014459715956239,0.0462710910599658,0,46
188361788,15468,0.0,0.5,0.5,0.0,0.0,0.0,0.002765681893176,0.355227997093173,0.5952205202152273,0.0006160794837902,0.0010032749488348,0.0451664463657986,0,47
188361788,15469,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0148291603264628,0.5294842134887736,0.4161628689044604,0.0015378671156882,0.0011381361470323,0.0368477540175824,1,49
188361788,15470,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.0545835448013218,0.4671960680310009,0.4222592794697337,0.0026673586280847,0.0016713921017183,0.0516223569681405,1,50
188361788,15471,0.0,0.5,0.5,0.0,0.0,0.0,0.013912154734585,0.5408655244182532,0.3680619182413023,0.0028163723331938,0.0011221632485338,0.0732218670241317,0,51
188361788,15472,0.0,1.0,0.0,0.0,0.0,0.0,0.0021799165414279,0.5517115110273644,0.3876627785448914,0.0008258126530518,0.0007399891671688,0.0568799920660955,0,52
188361788,15473,0.0,0.5454545617103577,0.4545454680919647,0.0,0.0,0.0,0.0095721720013968,0.6663575175709278,0.2970273978615279,0.001391170930825,0.0010419469523051,0.0246097946830172,2,54
188361788,15474,0.0,0.5,0.5,0.0,0.0,0.0,0.0200599510323628,0.8249750204031822,0.136194101001472,0.0017371307405401,0.0006807416842731,0.0163530551381695,1,57
188361788,15475,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.0927058599151289,0.7216287607876793,0.128164783292805,0.0080408143803938,0.0022524197778095,0.0472073618461831,1,59
188361788,15476,0.0,1.0,0.0,0.0,0.0,0.0,0.0253094753111449,0.6682434205191076,0.2320289654580234,0.0076020016314536,0.0016037857357522,0.0652123513445181,0,60
188361788,15477,0.0,0.25,0.75,0.0,0.0,0.0,0.002681972604203,0.3764985951117902,0.5698753054415813,0.0013142810272374,0.0011330666620886,0.0484967791530994,1,64
188361788,15478,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0010234252794628,0.511296783793064,0.441463507687612,0.0008002365419098,0.0006714738087062,0.0447445728892449,1,69
188361788,15479,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.1143942833379751,0.5674542464833601,0.2683443274032757,0.0039601542857796,0.0018961432370255,0.0439508452525838,1,72
188361788,15480,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.0,0.3159812508227088,0.5518683360582087,0.0771638912364574,0.013499102412707,0.0024170947932306,0.0390703246766873,1,73
188361788,15481,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.419672131147541,0.4223576421671006,0.0980211522139253,0.013541994487836,0.0028895945984607,0.0435174853851362,1,75
188361788,15482,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.3638257405948413,0.4932402657728721,0.0723988805948795,0.015780025829491,0.0028977102556814,0.0518573769522345,1,78
188361788,15483,0.0,1.0,0.0,0.0,0.0,0.0,0.3102053278375696,0.5285703381421265,0.0891534997328448,0.0135867491031218,0.0026715517899396,0.0558125333943973,0,79
188361788,15484,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.2176201988669431,0.6066987362351141,0.0955599358099792,0.0119602571417122,0.0022153571380867,0.0659455148081645,1,81
188361788,15485,0.0,0.5,0.5,0.0,0.0,0.0,0.0419975945236784,0.7183542040038495,0.1640836251157671,0.004192892113147,0.0012332596684028,0.0701384245751549,0,82
188361788,15486,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0451477260152705,0.568513353149695,0.3247949998664494,0.0058189893655584,0.0025794339745032,0.0531454976285233,1,87
188361788,15487,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.0681270591018262,0.6295037934211756,0.2444271905409607,0.0057344853175428,0.0021499550741419,0.0500575165443526,1,92
188361788,15488,0.0,0.0,1.0,0.0,0.0,0.0,0.0061678213849276,0.6654686395176359,0.2848869781060459,0.0011929413346543,0.0007528594594001,0.0415307601973359,0,95
188361788,15489,0.0,0.5,0.25,0.0,0.0,0.25,0.0028448986445231,0.7556478202466723,0.1955061668091342,0.0012440468921724,0.0008261845158138,0.0439308828916839,1,97
188361788,15490,0.0,0.4615384638309479,0.4615384638309479,0.0,0.0,0.0769230797886848,0.0092437455870847,0.5383508577753182,0.4040074041562506,0.0027746503062801,0.001167872068393,0.0444554701066732,2,99
188361788,15491,0.0,0.5,0.5,0.0,0.0,0.0,0.0212821138707512,0.6590590101910051,0.2572771099041923,0.0088103374626228,0.00206718740465,0.0515042411667785,0,100
188361788,15492,0.2000000029802322,0.800000011920929,0.0,0.0,0.0,0.0,0.072322521828356,0.6181286928924813,0.1893202216975194,0.0229326477443078,0.0045888182362612,0.0927070976010741,1,104
188361788,15493,0.0,0.6000000238418579,0.4000000059604645,0.0,0.0,0.0,0.2300770865039496,0.4838331941122846,0.1948026684670046,0.0178355513344242,0.0038180895820698,0.069633410000267,1,109
188361788,15494,0.75,0.25,0.0,0.0,0.0,0.0,0.3099994660442268,0.4449834855107287,0.1474328169218212,0.0162627672639343,0.0046149034684241,0.0767065607908647,1,111
188361788,15495,0.0,0.5,0.5,0.0,0.0,0.0,0.0616839081227192,0.6031044158856665,0.1905761119833047,0.0073900129907043,0.0033173031984601,0.1339282478191449,0,112
188361788,15496,0.0,1.0,0.0,0.0,0.0,0.0,0.015184189367443,0.6992967774610166,0.2285411255948015,0.0023691913560759,0.0016548095824443,0.0529539066382185,0,113
188361788,15497,0.0,0.5,0.5,0.0,0.0,0.0,0.1141345448684754,0.6787038176136077,0.1658918144131102,0.0048942052495405,0.0014638747190266,0.0349117431362395,0,114
188361788,15498,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.2981952365234215,0.4747678458653,0.1567906157641577,0.011310537994669,0.0023983377630396,0.056537426089412,1,116
188361788,15499,0.0,0.5,0.0,0.0,0.0,0.5,0.1555511041159918,0.5025497209901273,0.178627366814518,0.0192454809939428,0.0037373014737444,0.1402890256116755,0,118
188361788,15500,0.0,0.5,0.5,0.0,0.0,0.0,0.0080392657877374,0.5882240773722127,0.245784915316937,0.0038575509223417,0.0025227582156491,0.151571432385122,0,120
188361788,15501,0.0,1.0,0.0,0.0,0.0,0.0,0.0056164288173926,0.6305051828916405,0.2910775282753042,0.0015347883775789,0.0012438558386345,0.0700222157994492,0,121
188361788,15502,0.0,0.5,0.5,0.0,0.0,0.0,0.0450314218194411,0.5881256338506541,0.3250810708701082,0.0027324150866711,0.001386242709823,0.0376432156633023,0,122
188361788,15503,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.3558294373813101,0.2982329029355013,0.2264812879902989,0.0164278251054385,0.0067495938803682,0.0962789527070828,1,124
188361788,15504,0.0,1.0,0.0,0.0,0.0,0.0,0.0539447889730504,0.6536839134381413,0.1329092198906153,0.02627062404174,0.0058963973241187,0.127295056332334,0,126
188361788,15505,0.0,0.5,0.5,0.0,0.0,0.0,0.1302130110042655,0.5765007160113875,0.1895227798403227,0.0173597008578788,0.0036019853823081,0.0828018069038371,0,127
188361788,15506,0.0,1.0,0.0,0.0,0.0,0.0,0.4140758299265977,0.3571556715945049,0.0972894980933731,0.0413465098614021,0.0064623007011958,0.0836701898229261,0,128
188361788,15507,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.3572349695919909,0.3455143417448169,0.091933674676271,0.0525902129705229,0.0126897162173504,0.1400370847990477,1,130
188361788,15508,0.0,0.5,0.5,0.0,0.0,0.0,0.0025698897446708,0.4415249920346773,0.158489889286784,0.0085777463192577,0.0088524784077749,0.3799850042068351,0,132
188361788,15509,0.0,1.0,0.0,0.0,0.0,0.0,0.00580353267635,0.6314976147709637,0.2683742763469795,0.0026346741045494,0.0017637626427631,0.0899261394583941,0,133
188361788,15510,0.0,0.5,0.5,0.0,0.0,0.0,0.0086909993027743,0.6524277474841217,0.2347714368285864,0.0044561401166112,0.0018627657636433,0.097790910504263,0,134
188361788,15511,0.25,0.25,0.5,0.0,0.0,0.0,0.0083848645184425,0.6416138003120482,0.2429245552931841,0.0058022652104417,0.0020294576541453,0.099245057011738,1,137
188361788,15512,0.0,0.5,0.5,0.0,0.0,0.0,0.0039035162157059,0.8357605563702448,0.0577880583296306,0.0050686595512195,0.0013691864400961,0.0961100230931027,0,141
188361788,15513,0.0,1.0,0.0,0.0,0.0,0.0,0.3490851390886101,0.5062955094194247,0.0542851802830976,0.0290649995613549,0.0036579179237978,0.0576112537237146,0,142
188361788,15514,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.5384140156050979,0.3058172083196681,0.0589729313329926,0.0290746009106787,0.004141528933499,0.0635797148980634,1,143
188361788,15515,0.0,0.5,0.5,0.0,0.0,0.0,0.0608471763965441,0.6234852096961837,0.148425609825873,0.0146320065607537,0.0024755402132244,0.1501344573074209,0,145
188361788,15516,0.0,1.0,0.0,0.0,0.0,0.0,0.0032010896677104,0.6778526754757043,0.2151254348321669,0.0043838522386166,0.001702605797635,0.0977343419881666,0,146
188361788,15517,0.0,0.5,0.5,0.0,0.0,0.0,0.0032793468395747,0.8268150989217168,0.1198955149351928,0.0023731864272431,0.0007225436972012,0.0469143091790711,0,148
188361788,15518,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.3894369797269973,0.3904136241902625,0.0705015221919564,0.0289941325031855,0.0050434530485804,0.1156102883390177,1,151
188361788,15519,0.0,0.0,0.5,0.0,0.0,0.5,0.285410189406222,0.4519198123104507,0.0555744177618402,0.0353405687908901,0.005245388826368,0.1665096229042287,0,152
188361788,15520,0.0,1.0,0.0,0.0,0.0,0.0,0.0694641024564991,0.6680273614094254,0.0368379488862014,0.0406224606193322,0.0044902926511038,0.1805578339774379,0,153
188361788,15521,0.0,0.5,0.5,0.0,0.0,0.0,0.0169329926394874,0.8127836466953968,0.0770069791388581,0.0052629571717325,0.0013042980816902,0.0867091262728347,0,154
188361788,15522,0.0,1.0,0.0,0.0,0.0,0.0,0.5293089899213391,0.3274000717179501,0.0536206120440378,0.0299079111002601,0.0044022614042984,0.0553601538121142,0,155
188361788,15523,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.6286136975437152,0.2153538773611524,0.029115478178643,0.0589630375267857,0.0066421114441063,0.0613117979455972,1,157
188361788,15524,0.0,0.5,0.5,0.0,0.0,0.0,0.4049427917620137,0.3478260869565217,0.0476582761250953,0.0638291380625476,0.0110144927536231,0.1247292143401983,0,159
188361788,15525,0.0,1.0,0.0,0.0,0.0,0.0,0.0282655581236293,0.6852108517918277,0.2201416902674029,0.0062727561494663,0.001716041410111,0.0583931022575626,0,160
188361788,15526,0.5,0.0,0.5,0.0,0.0,0.0,0.039036151932732,0.625555097742984,0.1961879473210334,0.0086755482305544,0.0027239848006226,0.1278212699720734,0,161
188361788,15527,0.0,0.0,0.0,0.0,0.0,1.0,0.026422779731348,0.3427028428897246,0.0619074134814148,0.0450346684566625,0.0079253083547548,0.5160069870860953,0,162
188361788,15528,0.0,0.5,0.5,0.0,0.0,0.0,0.0089862183982904,0.6805725472172187,0.2342214343812487,0.0033107120414754,0.0016296102761755,0.071279477685591,0,163
188361788,15529,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.3944830953252777,0.3629927987306237,0.111314536799707,0.0270963017209813,0.0089100451605028,0.0952032222629073,1,165
188361788,15530,0.0,0.5,0.5,0.0,0.0,0.0,0.2794333543060878,0.5642357337604149,0.1059772350283132,0.0086560277603004,0.0032908158401494,0.0384068333047341,0,167
188361788,15531,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.4588338760847875,0.4353915918356446,0.0601319010036609,0.0108206897998973,0.0031992765857594,0.0316226646902501,1,168
188361788,15532,0.0,1.0,0.0,0.0,0.0,0.0,0.2811265057827017,0.6145215365328215,0.0372474301753796,0.0182420815817945,0.0025168729713793,0.0463455729559232,1,170
188361788,15533,0.0,1.0,0.0,0.0,0.0,0.0,0.3010632899801992,0.527410143031006,0.073007237391792,0.0183891557393623,0.0038876659125332,0.0762425079451072,0,171
188361788,15534,0.75,0.25,0.0,0.0,0.0,0.0,0.3856568599781848,0.4337419241653382,0.0789009999923723,0.0176047474847636,0.0048893601116696,0.0792061082676715,1,172
188361788,15535,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.3234641176066707,0.4289256261395626,0.0798285029867028,0.0291728015501865,0.0070261899131071,0.1315827618037701,1,173
188361788,15536,0.5,0.5,0.0,0.0,0.0,0.0,0.1451150302068713,0.441325440898273,0.0723134191737352,0.0452187709769939,0.0104351009946909,0.2855922377494355,1,174
188361788,15537,0.0,0.5,0.5,0.0,0.0,0.0,0.0039373082851343,0.6070169548430417,0.0833854746898225,0.0160086681825812,0.0039678300547865,0.2856837639446335,0,175
188361788,15538,0.0,1.0,0.0,0.0,0.0,0.0,0.0404625269626213,0.7201475387012551,0.1441515666451156,0.0073807494035324,0.0015619725481894,0.086295645739286,0,177
188361788,15539,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.327793329112862,0.4986461439892606,0.0637647112663702,0.0290449785289877,0.0041721647204192,0.0765786723821001,1,178
188361788,15540,0.75,0.25,0.0,0.0,0.0,0.0,0.392030024715467,0.4821041711164678,0.041863729289354,0.0225032801391389,0.0030360357611448,0.0584627589784273,1,179
188361788,15541,0.4000000059604645,0.6000000238418579,0.0,0.0,0.0,0.0,0.3673094021529667,0.4820935903257688,0.0455168150440553,0.0284212976566166,0.0039418905047375,0.0727170043158549,1,180
188361788,15542,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.3224371956079831,0.4151897575542614,0.0776192492076749,0.0321888002806985,0.0066017551286598,0.1459632422207221,1,181
188361788,15543,0.0,0.0,0.5,0.0,0.0,0.5,0.1151180135123278,0.6162414975718248,0.0873456401570207,0.0152976946641183,0.004245968618744,0.1617511854759643,0,182
188361788,15544,0.0,0.5,0.5,0.0,0.0,0.0,0.2181855622141167,0.6433301364613105,0.0716912851234863,0.0093885076581927,0.0037123120248784,0.0536921965180152,0,183
188361788,15545,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.7215035391750061,0.1598730778618501,0.0342628752745911,0.0330729802294361,0.005888454967049,0.0453990724920673,1,186
188361788,15546,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.6369228420972296,0.2118598794169274,0.0326032206364954,0.0504922536823628,0.0085323971609555,0.0595894070060291,1,189
188361788,15547,0.0,1.0,0.0,0.0,0.0,0.0,0.5340859681910065,0.2931614478050269,0.03093939509516,0.059437812273542,0.0087798924444105,0.0735954841908539,0,190
188361788,15548,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.4254527147630017,0.3178080519916398,0.0520526628934079,0.0622435124868419,0.010267128407756,0.1321759294573525,1,191
188361788,15549,0.0,0.5,0.5,0.0,0.0,0.0,0.3069034975279253,0.390160532259049,0.0462979918207898,0.0778245742537996,0.0119331013855826,0.1668803027528535,0,192
188361788,15550,0.0,1.0,0.0,0.0,0.0,0.0,0.1170850820297596,0.5728500572300649,0.1178786722624952,0.0315909958031285,0.0073712323540633,0.1532239603204883,0,193
188361788,15551,0.2000000029802322,0.800000011920929,0.0,0.0,0.0,0.0,0.1176102596183922,0.6025160783356348,0.1187698833510074,0.0293720484905818,0.0052717105212966,0.126460019683087,1,196
188361788,15552,0.0,1.0,0.0,0.0,0.0,0.0,0.0666384429671499,0.6595497175723042,0.1359619514018406,0.0150958652280207,0.0044890938285448,0.1182649290021396,0,198
188361788,15553,0.2000000029802322,0.6000000238418579,0.0,0.0,0.0,0.2000000029802322,0.0692960498198913,0.6163990475609011,0.095427071249771,0.0247420477440625,0.0073111911594114,0.1868245924659625,1,200
188361788,15554,0.5,0.5,0.0,0.0,0.0,0.0,0.0743544350161772,0.6509981075636408,0.0962700689823576,0.0166656492277638,0.0057994017459251,0.1559123374641352,1,201
188361788,15555,0.0,0.5,0.0,0.0,0.0,0.5,0.0388808777190292,0.4741391807243623,0.1585753851083796,0.0190131764669977,0.0122609047281161,0.2971304752531148,0,202
188361788,15556,0.0,0.6000000238418579,0.0,0.0,0.0,0.4000000059604645,0.026040792665253,0.5003737547863496,0.088846852069381,0.0279477048405058,0.0255678784457903,0.3312230171927202,1,204
188361788,15557,0.0,1.0,0.0,0.0,0.0,0.0,0.003882676394663,0.528486633862662,0.0151185885755824,0.0354725894494231,0.0143248817548552,0.4027146299628141,0,206
188361788,15558,0.0,0.0,0.0,0.0,0.0,1.0,0.0089921061663425,0.6389505396026389,0.0374632955802158,0.0257026274644396,0.0221332418106242,0.2667581893757388,0,207
188361788,15559,0.0,1.0,0.0,0.0,0.0,0.0,0.3676659635095803,0.5063341356699002,0.0370473505727615,0.0212091504514573,0.0050619681023532,0.0626814316939473,0,209
188361788,15560,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.4583238796152416,0.4353832807420613,0.0464608139412947,0.0125456400087705,0.0032660609931647,0.044020324699467,1,210
188361788,15561,0.6000000238418579,0.4000000059604645,0.0,0.0,0.0,0.0,0.4017094017094017,0.4554334554334554,0.0509768009768009,0.0218711843711843,0.0049908424908424,0.065018315018315,1,211
188361788,15562,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,0.6000000238418579,0.2968217825936054,0.5404304495577651,0.0299628896491489,0.0283152358395215,0.0040848084030344,0.1003848339569245,1,212
188361788,15563,0.0,1.0,0.0,0.0,0.0,0.0,0.0059685088649911,0.7444302821685074,0.036940643103014,0.0157531998687233,0.0018851939765381,0.195022172018226,0,213
188361788,15564,0.4000000059604645,0.6000000238418579,0.0,0.0,0.0,0.0,0.4237149082472535,0.3843961184905919,0.0368766289022105,0.0417304236004319,0.0045447087150799,0.108737212044432,1,215
188361788,15565,1.0,0.0,0.0,0.0,0.0,0.0,0.5392126561122749,0.2886546012340167,0.0268629493534194,0.0577248150310412,0.0066508694208821,0.0808941088483655,1,218
188361788,15566,0.4000000059604645,0.6000000238418579,0.0,0.0,0.0,0.0,0.2910733635517299,0.5274483769058194,0.054332066602567,0.0244036445217709,0.0032355050898157,0.0995070433282969,1,223
188361788,15567,0.0,1.0,0.0,0.0,0.0,0.0,0.43071664021487,0.384324258332316,0.0816750091563911,0.0259736295934562,0.0046697594921255,0.0726407032108411,0,228
188361788,15568,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.5537869885695973,0.2827536740580219,0.0720313763792024,0.0233186320142841,0.0048071787202221,0.063302150258672,1,231
188361788,15569,0.0,1.0,0.0,0.0,0.0,0.0,0.3530246503856629,0.3947723787507725,0.0700678247999206,0.0381161642748697,0.0065688585749925,0.1374501232137816,0,234
188361788,15570,0.0,0.5,0.5,0.0,0.0,0.0,0.2132405669733449,0.4984971239376878,0.0978929219877633,0.026975480996628,0.0042263621244717,0.159167543980104,0,235
188361788,15571,0.0,0.0,0.5,0.0,0.0,0.5,0.0787635947338294,0.4593932455638237,0.1607021560770845,0.012402213318069,0.0088532722762831,0.2798855180309101,0,236
188361788,15572,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.3349098343148323,0.3488237268483202,0.1102126750678912,0.030284075305892,0.0164922344612943,0.1592774540017697,1,237
188361788,15573,0.0,0.5,0.5,0.0,0.0,0.0,0.5132854112296446,0.3052363292279047,0.0445950277001968,0.0440456023075866,0.0134151366695664,0.0794224928651008,0,238
188361788,15574,0.75,0.25,0.0,0.0,0.0,0.0,0.5323321581734658,0.2942478213757001,0.0485325763472368,0.0385818720144071,0.0131099003403385,0.0731956717488515,1,240
