eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
188361788,15532,0.0,1.0,0.0,0.0,0.0,0.0,0.2922669881522147,0.5884406361293547,0.0545406336495413,0.0152146087712906,0.003542318015081,0.0459948152825175,1,170
188361788,15533,0.0,1.0,0.0,0.0,0.0,0.0,0.2644053055011959,0.523439496763217,0.0986331887557554,0.0154114357430867,0.0052757464437349,0.0928348267930099,0,171
188361788,15534,0.75,0.25,0.0,0.0,0.0,0.0,0.352815504349153,0.4377842209674958,0.100228902792614,0.0151915153364871,0.0059591027010529,0.088020753853197,1,172
188361788,15535,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.3237724619434589,0.4063026973408111,0.1000495974972339,0.0258364808668116,0.0087673114341307,0.1352714509175537,1,173
188361788,15536,0.5,0.5,0.0,0.0,0.0,0.0,0.1556123421945917,0.4152103436439223,0.0955032609939356,0.037896182157977,0.0123803348716579,0.2833975361379152,1,174
188361788,15537,0.0,0.5,0.5,0.0,0.0,0.0,0.0051957266864653,0.5952273321164194,0.0838030277887452,0.0157779189245379,0.0036030571625304,0.2963929373213015,0,175
188361788,15538,0.0,1.0,0.0,0.0,0.0,0.0,0.0314455208259791,0.6965640807432439,0.1720650052186589,0.0057357545875542,0.0016237947950793,0.0925658438294843,0,177
188361788,15539,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.2650406690080423,0.5139738940432201,0.0939600898417092,0.0244967377087313,0.0049687498808338,0.097559859517463,1,178
188361788,15540,0.75,0.25,0.0,0.0,0.0,0.0,0.3791156815477098,0.4738335723658112,0.051997192639834,0.0240303927252753,0.004134753287968,0.0668884074334014,1,179
188361788,15541,0.4000000059604645,0.6000000238418579,0.0,0.0,0.0,0.0,0.3618799075155094,0.4688322688460041,0.0584208960007325,0.0268907050034719,0.0051049607398759,0.0788712618944059,1,180
188361788,15542,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.3241865964831979,0.4149979021245756,0.0708547888774459,0.0330777739634588,0.0071175191669527,0.1497654193843689,1,181
188361788,15543,0.0,0.0,0.5,0.0,0.0,0.5,0.1246185768338825,0.6200414988404735,0.0815330159892591,0.0150585865983156,0.0049585011595264,0.1537898205785426,0,182
188361788,15544,0.0,0.5,0.5,0.0,0.0,0.0,0.1737677017069196,0.6760210798661329,0.080961339586569,0.0078610652124968,0.0034764225284391,0.0579123910994424,0,183
188361788,15545,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.7081428800354072,0.1741054736087052,0.0336673102016833,0.0314085786015704,0.0061886193503094,0.0464871382023243,1,186
188361788,15546,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.6130660931374792,0.2291676200064064,0.0351744230387894,0.0510990100520142,0.0095944111411095,0.0618984426242011,1,189
188361788,15547,0.0,1.0,0.0,0.0,0.0,0.0,0.5524779227123198,0.2759947182426708,0.0326980468183518,0.0588320599616843,0.0096552355801155,0.0703420166848576,0,190
188361788,15548,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.4387006210042875,0.3029646470040739,0.0550511908939715,0.057767131021224,0.0117334716733547,0.1337829384030882,1,191
188361788,15549,0.0,0.5,0.5,0.0,0.0,0.0,0.3253020323745125,0.35949293667814,0.065329049294431,0.0644742766868403,0.0146914041929649,0.1707103007731113,0,192
188361788,15550,0.0,1.0,0.0,0.0,0.0,0.0,0.132065971957341,0.5214286804082816,0.1249866499855057,0.0384480417435881,0.0096272675953191,0.1734433883099644,0,193
188361788,15551,0.2000000029802322,0.800000011920929,0.0,0.0,0.0,0.0,0.1214040200966684,0.5635002079097252,0.1447814658970827,0.029847443854837,0.0066721854936234,0.133794676748063,1,196
188361788,15552,0.0,1.0,0.0,0.0,0.0,0.0,0.0626823881257462,0.5732356273388595,0.1914040595543721,0.0148161146227116,0.0064963550984752,0.1513654552598351,0,198
188361788,15553,0.2000000029802322,0.6000000238418579,0.0,0.0,0.0,0.2000000029802322,0.0666890387138106,0.5813478141493029,0.1228835534946154,0.0210958235455627,0.0084657860215381,0.19951798407517,1,200
188361788,15554,0.5,0.5,0.0,0.0,0.0,0.0,0.077992219086124,0.6044091845297124,0.112350293691357,0.0187962468533068,0.0080097642840796,0.1784422915554199,1,201
188361788,15555,0.0,0.5,0.0,0.0,0.0,0.5,0.0420596404480664,0.4221835607239874,0.1651863382474132,0.0207245978695479,0.0175197631474529,0.332326099563532,0,202
188361788,15556,0.0,0.6000000238418579,0.0,0.0,0.0,0.4000000059604645,0.0264981530665201,0.4161553255792655,0.1086790609640687,0.024971761760845,0.0239032878468724,0.3997924107824281,1,204
188361788,15557,0.0,1.0,0.0,0.0,0.0,0.0,0.0042344754972647,0.4892764769163862,0.0217598632760343,0.0302288142705639,0.0182044297954481,0.4362959402443025,0,206
188361788,15558,0.0,0.0,0.0,0.0,0.0,1.0,0.0092860358469978,0.6104214196876169,0.047765476090556,0.0180989950937378,0.0214257918310353,0.2930022814500561,0,207
188361788,15559,0.0,1.0,0.0,0.0,0.0,0.0,0.3083731363782027,0.5459400894233264,0.0571943049854267,0.0142451664097907,0.0055164731195922,0.0687308296836611,0,209
188361788,15560,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.4162581777260676,0.4526349920845334,0.0635983902038948,0.0110244330427816,0.0037803505693413,0.0527036563733811,1,210
188361788,15561,0.6000000238418579,0.4000000059604645,0.0,0.0,0.0,0.0,0.3881658249286684,0.4567662002776972,0.0640839805306763,0.018355482994858,0.0049436213552236,0.0676848899128763,1,211
188361788,15562,0.2000000029802322,0.2000000029802322,0.0,0.0,0.0,0.6000000238418579,0.3134945007992248,0.5014935394405045,0.0459315833044035,0.02658233160009,0.0053752160195934,0.1071228288361837,1,212
188361788,15563,0.0,1.0,0.0,0.0,0.0,0.0,0.0078331620385289,0.7063422298579238,0.0411565164166525,0.0169476981982583,0.0025646550491288,0.2251557384395075,0,213
188361788,15564,0.4000000059604645,0.6000000238418579,0.0,0.0,0.0,0.0,0.3879512924588763,0.3552354503006073,0.0531632435071871,0.043488876003296,0.0072023682363353,0.1529587694936979,1,215
188361788,15565,1.0,0.0,0.0,0.0,0.0,0.0,0.5232418910777068,0.2699186247816902,0.0393834702297877,0.0546365570732376,0.0094645403863606,0.1033549164512168,1,218
188361788,15566,0.4000000059604645,0.6000000238418579,0.0,0.0,0.0,0.0,0.2351137000881218,0.5117324147297024,0.0852073534068063,0.0261237444542357,0.0046120921502878,0.1372106951708457,1,223
188361788,15567,0.0,1.0,0.0,0.0,0.0,0.0,0.355428074484884,0.3837451463531853,0.1269385980303157,0.025601318208518,0.0063698154660645,0.1019170474570323,0,228
188361788,15568,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.5279971915043005,0.2715693232899085,0.0981141867191733,0.0222084850149964,0.0060520029611313,0.0740588105104898,1,231
188361788,15569,0.0,1.0,0.0,0.0,0.0,0.0,0.3568355859291576,0.3656222351038838,0.0880495469384019,0.0378314061689599,0.0086341031821094,0.1430271226774872,0,234
188361788,15570,0.0,0.5,0.5,0.0,0.0,0.0,0.2344478811894782,0.4105583926712153,0.140595501889786,0.0266667683705887,0.0071052902566371,0.1806261656222945,0,235
188361788,15571,0.0,0.0,0.5,0.0,0.0,0.5,0.0754837873090212,0.4491193812404176,0.1628057756996514,0.0143858551803571,0.0072539492452384,0.2909512513253141,0,236
188361788,15572,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.3085796243458094,0.3491051129861609,0.1045484368086177,0.0340255420436686,0.0158836723172462,0.187857611498497,1,237
188361788,15573,0.0,0.5,0.5,0.0,0.0,0.0,0.4758963095156382,0.3221451941336628,0.0514639150098001,0.0416409270826183,0.0138574293972742,0.0949962248610062,0,238
188361788,15574,0.75,0.25,0.0,0.0,0.0,0.0,0.5062588199397383,0.3197681070979061,0.046622678210458,0.0387505244288493,0.0126244326633357,0.0759754376597124,1,240
188361788,15575,0.5,0.5,0.0,0.0,0.0,0.0,0.2672463104907905,0.4651794226442436,0.043869885215269,0.0537238302253746,0.0104869770811882,0.1594935743431338,1,242
188361788,15576,0.0,0.800000011920929,0.0,0.0,0.0,0.2000000029802322,0.0685448337688595,0.6064661338623228,0.0628073320998722,0.0290232132298243,0.0041467182940088,0.2290117687451122,1,244
188361788,15577,0.0,0.5,0.0,0.0,0.0,0.5,0.235417953822567,0.4754734826815557,0.0460706467434002,0.0372226417397008,0.0074979214815831,0.198317353531193,0,246
188361788,15578,0.6000000238418579,0.4000000059604645,0.0,0.0,0.0,0.0,0.4424098150521882,0.3342489165598486,0.0267808093755722,0.0588414820240493,0.0075840810596349,0.1301348959287065,1,248
188361788,15579,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.4583568626852459,0.3504220021061949,0.0291662215167656,0.0489614016880084,0.0080279605012133,0.1050655515025717,1,250
188361788,15580,0.2000000029802322,0.800000011920929,0.0,0.0,0.0,0.0,0.24951171875,0.5419921875,0.031982421875,0.044677734375,0.0069580078125,0.1248779296875,1,252
188361788,15581,0.0,0.800000011920929,0.0,0.0,0.0,0.2000000029802322,0.115336767792406,0.5685632512879222,0.0562030146918527,0.0371226865102079,0.0091967181835527,0.2135775615340583,1,254
188361788,15582,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.1168551673611429,0.5416609429613688,0.0902971747790649,0.0284048414915212,0.0087305584810049,0.2140513149258971,1,256
188361788,15583,0.5,0.5,0.0,0.0,0.0,0.0,0.1474766897098994,0.519586747852096,0.0936989729737978,0.0249050038914068,0.0054479696012452,0.2088846159715545,1,257
188361788,15584,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.1814241675060281,0.5127735555352074,0.0788084119280896,0.0284772456734731,0.0048835576717638,0.1936330616854378,1,258
188361788,15585,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.1758409494190151,0.5167770124592166,0.076014577092595,0.0291541851901318,0.0056133254469481,0.1965999503920932,1,260
188361788,15586,0.25,0.5,0.0,0.25,0.0,0.0,0.2140161992438318,0.5352236266314653,0.0607071050051314,0.0285070065735509,0.0046659621305477,0.1568801004154728,1,261
188361788,15587,0.4000000059604645,0.6000000238418579,0.0,0.0,0.0,0.0,0.171142578125,0.5029296875,0.08062744140625,0.039306640625,0.00860595703125,0.1973876953125,1,262
188361788,15588,0.0,1.0,0.0,0.0,0.0,0.0,0.0868626366289605,0.5796539686778704,0.0894874387196459,0.0337561757243957,0.0064818877210384,0.2037578925280888,0,263
188361788,15589,0.0,1.0,0.0,0.0,0.0,0.0,0.1647760647508906,0.4506320230076209,0.2020032497501659,0.0144865623593491,0.0063774439875807,0.1617246561443926,0,264
188361788,15590,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.2468318214070451,0.4082124682419183,0.2237600042725587,0.0088274115160716,0.0054932897939253,0.1068750047684807,1,265
188361788,15591,0.5,0.5,0.0,0.0,0.0,0.0,0.2516869018602646,0.4506440551251683,0.1921218154840235,0.007819443331922,0.0062441115777348,0.0914836726208866,1,267
188361788,15592,0.25,0.75,0.0,0.0,0.0,0.0,0.2406216976129344,0.4499906531716268,0.2043636335890676,0.0071798902033793,0.0052456689849344,0.0925984564380572,1,269
188361788,15593,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.2590717460559699,0.4382976288128803,0.1897254916922607,0.0076724976631502,0.0052421739379256,0.099990461837813,1,270
188361788,15594,0.0,0.5,0.0,0.0,0.0,0.5,0.1854509799433056,0.4634443185416643,0.1968051215724875,0.0077945266627751,0.0065927273975895,0.1399123258821779,0,271
188361788,15595,0.5,0.5,0.0,0.0,0.0,0.0,0.2105206922210986,0.5333842132376792,0.1271183530174963,0.009349182423537,0.003499265421381,0.1161282936788078,1,272
188361788,15596,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.2414624469740897,0.4987945188756981,0.0911282692953276,0.0168004394665364,0.0043488876003296,0.1474654377880184,1,273
188361788,15597,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.1907196630049488,0.5103765629709899,0.0866907559113403,0.0190933337403321,0.0053304131165555,0.1877892712558331,1,275
188361788,15598,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.2052369924112065,0.5210895202921056,0.0637931758089562,0.0203893978183649,0.0050095956840406,0.184481317985326,1,277
188361788,15599,0.5,0.5,0.0,0.0,0.0,0.0,0.2156650231265933,0.5583354958860615,0.0510769512586056,0.0215390251721137,0.0050069456105267,0.148376558946099,1,278
188361788,15600,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.1466344136073317,0.5191419872259571,0.0677619480033881,0.0288140896014407,0.0100650911505032,0.2275824704113791,1,279
188361788,15601,0.0,0.6000000238418579,0.0,0.0,0.0,0.4000000059604645,0.1208014772085641,0.4937050771414183,0.0761189702269224,0.0312533382166674,0.0085610950876711,0.2695600421187565,1,281
188361788,15602,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.186206949182292,0.5856055923136213,0.0513137510779398,0.0322351702190984,0.0070285491883971,0.1376099880186512,1,284
188361788,15603,0.0,0.5,0.0,0.0,0.0,0.5,0.1486264721821498,0.5808278567775716,0.0786486837184096,0.0183951210948531,0.0069229771091418,0.1665788891178738,0,286
188361788,15604,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.2277771208196802,0.5878749270458629,0.0797097855815923,0.0086591315692101,0.0037573764738642,0.0922216585097901,1,289
188361788,15605,0.0,1.0,0.0,0.0,0.0,0.0,0.1064879662304995,0.7235079241425802,0.0805525016757933,0.0062321395709396,0.0017515973671689,0.0814678710130182,0,292
188361788,15606,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.1213263200454668,0.7582284709481288,0.0587102212694864,0.005195122230317,0.0017050070755886,0.054834858431012,1,293
188361788,15607,0.2000000029802322,0.800000011920929,0.0,0.0,0.0,0.0,0.1969636550617514,0.6525565856478611,0.0729608083691236,0.0075059576392294,0.0023639759824619,0.0676490172995724,1,295
188361788,15608,0.0,1.0,0.0,0.0,0.0,0.0,0.1655554474541157,0.6959189162894245,0.068676208844351,0.0064746403560479,0.0020850860074132,0.0612897010486475,1,297
188361788,15609,0.25,0.75,0.0,0.0,0.0,0.0,0.1769574005568056,0.6429045421608635,0.0925670264291979,0.0092292437359368,0.0033484611570878,0.0749933259601083,1,300
188361788,15610,0.25,0.5,0.0,0.0,0.0,0.25,0.1642583927297966,0.5686806167316881,0.1338718104194553,0.0134695543072446,0.0071428299030207,0.1125767959087944,1,302
188361788,15611,0.0,1.0,0.0,0.0,0.0,0.0,0.1173343502717132,0.6643455048145677,0.0759042806749928,0.0158947468776813,0.0054647726189341,0.1210563447421107,0,303
188361788,15612,0.0,0.5,0.0,0.0,0.0,0.5,0.1716596718809614,0.5879893170545594,0.0771003433803891,0.0156886684471575,0.0071575734452499,0.1404044257916825,0,304
188361788,15613,0.5,0.5,0.0,0.0,0.0,0.0,0.2417656216612228,0.615891815989499,0.0401111145028847,0.0133245825574651,0.0045331054061479,0.0843737598827803,1,306
188361788,15614,0.0,1.0,0.0,0.0,0.0,0.0,0.1987570056732122,0.5933409383119237,0.0596087887100404,0.0179009496049353,0.0051314529451487,0.1252608647547394,1,308
188361788,15615,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.2751548814355907,0.5053865169225135,0.0686056093020417,0.0226447340311899,0.0064394054994354,0.1217688528092287,1,310
188361788,15616,0.5,0.5,0.0,0.0,0.0,0.0,0.2314947651170599,0.4444308781783218,0.1082995024571899,0.0284637221086047,0.0099050700528066,0.1774060620860169,1,312
188361788,15617,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.22139838589104,0.4208278029505545,0.1139945382702488,0.0337162646650495,0.0129525378735868,0.1971104703495202,1,314
188361788,15618,0.0,0.6000000238418579,0.0,0.2000000029802322,0.0,0.2000000029802322,0.21420071400238,0.3937387483599304,0.1030726512678119,0.0397888505782198,0.0131510694779239,0.2360479663137338,1,316
188361788,15619,0.0,1.0,0.0,0.0,0.0,0.0,0.1986083984375,0.41455078125,0.122802734375,0.0283660888671875,0.0091094970703125,0.2265625,0,317
188361788,15620,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.2665263254238839,0.3595176532503489,0.1447345338611384,0.024147846448375,0.0106705107963602,0.1944031302198933,1,319
188361788,15621,0.5,0.5,0.0,0.0,0.0,0.0,0.3355691901723986,0.3951174682829916,0.1139714994985528,0.0199206073802342,0.0070507662798723,0.1283704683859503,1,321
188361788,15622,0.25,0.75,0.0,0.0,0.0,0.0,0.2071130265641984,0.5511623028661874,0.1058143747973836,0.0152024256755468,0.0043974904174374,0.1163103796792463,1,323
188361788,15623,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.202011340251408,0.6400891046999296,0.0806824748677828,0.0074648072672206,0.0029237479664407,0.066828524947218,1,325
188361788,15624,0.0,1.0,0.0,0.0,0.0,0.0,0.1112423371117517,0.6642791590427328,0.1434794139476491,0.0056018026509348,0.0033523049242821,0.0720449823226493,1,330
188361788,15625,0.0,1.0,0.0,0.0,0.0,0.0,0.1989298368058336,0.58824651129087,0.0729205996880279,0.0166130822301804,0.0048473892365838,0.118442580748504,0,336
188361788,15626,0.0,0.5,0.0,0.0,0.0,0.5,0.1841928593225511,0.5610009154714678,0.0654867256637168,0.0237870003051571,0.0077052181873664,0.1578272810497406,0,337
188361788,15627,0.0,1.0,0.0,0.0,0.0,0.0,0.1693412387732832,0.6138772520202367,0.0518584651542552,0.0207098108341154,0.0060053872978809,0.1382078459202283,0,338
188361788,15628,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.1801182980347262,0.6086166762068308,0.0383438275138332,0.0229727151307002,0.0051211600839534,0.1448273230299561,1,340
188361788,15629,0.0,0.5,0.0,0.0,0.0,0.5,0.1820012816991669,0.523909792791968,0.0472702859409808,0.0357349934389209,0.0094296438707314,0.2016540022582318,0,342
188361788,15630,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.2237600042725587,0.5625128748979545,0.0697037438295859,0.0177921552769915,0.0078203083871853,0.1184109133357239,1,347
188361788,15631,0.25,0.75,0.0,0.0,0.0,0.0,0.1305125808359245,0.6348600751607181,0.0815551019629537,0.0147650750653364,0.0064516129032258,0.1318555540718414,1,352
188361788,15632,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.1259621472762364,0.6464103992005309,0.0649339751462769,0.0166149198623814,0.0060799316484472,0.139998626866127,1,354
188361788,15633,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0993292073352208,0.5885270797243569,0.0584558795473103,0.0257633223696762,0.0085089171925915,0.2194155938308442,1,356
188361788,15634,0.4000000059604645,0.6000000238418579,0.0,0.0,0.0,0.0,0.1489496455578362,0.5679620910943068,0.0536279768944914,0.0256388734156931,0.0082334358379562,0.1955879771997161,1,358
188361788,15635,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.1248121333262128,0.5532015532854734,0.0577675717326457,0.0365586639913943,0.0101390785568787,0.2175209991073949,1,361
188361788,15636,0.0,1.0,0.0,0.0,0.0,0.0,0.1426031484406596,0.5215758990911796,0.0553380796495967,0.0394966768155422,0.010599088890415,0.2303871071126067,0,363
188361788,15637,0.0,0.5,0.0,0.0,0.0,0.5,0.1120993455277731,0.5247982425361181,0.0614197012921631,0.0377732688523089,0.0102976399334848,0.2536118018581519,0,364
188361788,15638,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.1312005614163558,0.5111329778713471,0.0545550241424288,0.0461948023219448,0.0105036728529256,0.2464129613949976,1,365
188361788,15639,0.2000000029802322,0.800000011920929,0.0,0.0,0.0,0.0,0.1496616286078325,0.4712021912122622,0.0841694069535893,0.0351570546811221,0.009803996368325,0.2500057221768686,1,366
188361788,15640,0.25,0.75,0.0,0.0,0.0,0.0,0.1855440438225735,0.4929124006286525,0.0634755939393014,0.0333246868181332,0.0091703922974808,0.2155728824938584,1,368
188361788,15641,0.0,1.0,0.0,0.0,0.0,0.0,0.1895925530291469,0.495895009919121,0.0755074011902945,0.0288417518693728,0.007874256065924,0.2022890279261407,1,371
188361788,15642,0.0,1.0,0.0,0.0,0.0,0.0,0.2227562268756913,0.4889651752679559,0.0679253919212724,0.0331693176183392,0.0095891978487241,0.1775946904680169,0,374
188361788,15643,0.0,1.0,0.0,0.0,0.0,0.0,0.2040922198996017,0.4855734753352965,0.0772669708112726,0.0321335388089534,0.0103907597003311,0.1905430354445444,0,375
