eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
484116091,18718,1.0,0.0,0.0,0.0,0.0,0.0,0.4787570261553221,0.0029868908678577,0.0996698398408517,0.0036716251089566,0.1414786826399842,0.2734359353870274,1,4
4089586371,18719,0.0,0.0,0.0,0.0,0.0,1.0,0.0012466348251778,0.005761036223469,0.0006443013193631,0.0652561348120628,0.0255927357530003,0.9014991570669268,1,1
1384820659,18720,0.0,0.0,0.0,0.0,0.6428571343421936,0.3571428656578064,0.0005204281153299,0.0018145816230201,0.0127459571417191,0.0057852907266006,0.596419206516466,0.3827145358768641,2,2
3224880600,18721,0.0,0.0,0.0,0.0,1.0,0.0,0.000365461961322,0.0004581982320032,0.0008324808668862,0.0084449605465575,0.2858622959355051,0.7040366024577257,1,8
1511600184,18722,0.0,0.0,0.800000011920929,0.0,0.0,0.2000000029802322,0.0034301063371119,0.0388262092174092,0.1223391875341007,0.0270135182055087,0.2086603507941898,0.5997306279116795,1,9
2936526887,18723,0.0,0.25,0.6875,0.0,0.0,0.0625,0.0103591740142753,0.1159128211000419,0.6918126646055193,0.0089469063704721,0.0270086644528417,0.1459597694568495,2,11
218229378,18724,0.0,0.6428571343421936,0.0,0.0714285746216774,0.0,0.2857142984867096,0.0128884564757053,0.5967912398176234,0.005146988687308,0.0414811423338865,0.0062267498426143,0.3374654228428623,2,2
214584394,18725,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0011062780324654,0.0016794444958376,0.0062104159891508,0.0095445090938915,0.3715873468496349,0.6098720055390197,1,8
2353465632,18726,0.0769230797886848,0.0,0.692307710647583,0.0,0.0769230797886848,0.1538461595773697,0.0088518535476092,0.0387955374448666,0.6085191459487508,0.0082566427056148,0.0318056255055476,0.3037711948476108,2,1
3734016871,18727,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0038385225885225,0.2223443223443223,0.0118818681318681,0.0591269841269841,0.1113553113553113,0.5914529914529915,1,4
1278693417,18728,0.0,0.0,0.0,0.0,0.0,1.0,0.00028501600502,0.0041061385292267,0.0094258012706228,0.0051059603644102,0.0935405832977759,0.8875365005329442,0,0
662425171,18729,0.0,0.0,0.0,0.0,0.0,1.0,0.0020620188900768,0.0052113187860221,0.0016452278378272,0.0158094473274346,0.0455055713613998,0.9297664157972392,2,0
511863137,18730,0.0,0.0,0.0,0.0,0.5,0.5,0.0005023272588149,0.0017526594006515,0.0026390070235177,0.0295996217995719,0.30017893917833,0.6653274453391138,2,1
3524084169,18731,0.0666666701436042,0.0,0.0,0.0,0.9333333373069764,0.0,0.0081310114947789,0.0072080730418068,0.0958635576607705,0.0100989298490499,0.2577515388663875,0.6209468890872062,2,2
3667728301,18732,0.0,0.0,0.0666666701436042,0.0,0.0,0.9333333373069764,0.0018104226163563,0.026479100015834,0.0476471182993855,0.007520217021788,0.0184209070427156,0.8981222350039204,2,1
443899394,18733,0.0,0.0,0.0,0.0,1.0,0.0,0.0041906717478879,0.0065035561551922,0.0029636216869171,0.1985874611895325,0.52907803313226,0.2586766560882102,1,20
2649890749,18734,0.6000000238418579,0.0,0.2000000029802322,0.0,0.0,0.2000000029802322,0.0218426179087334,0.0049264185395134,0.1037944107473006,0.0014557929301505,0.0073419281719781,0.8606388317023237,1,1
2649890749,18735,1.0,0.0,0.0,0.0,0.0,0.0,0.0098492477646556,0.0038985016326406,0.0500473008025878,0.0013351032988495,0.0091168482407153,0.9257529982605512,1,5
2997810814,18736,1.0,0.0,0.0,0.0,0.0,0.0,0.034267580061944,0.0041041758845338,0.0868437514303586,0.0047602337396823,0.0995987367071998,0.7704255221762812,1,1
2997810814,18737,0.6000000238418579,0.0,0.2000000029802322,0.0,0.0,0.2000000029802322,0.0376650706029461,0.0054743969013998,0.0691695385647625,0.0019671231205587,0.0215316112110768,0.8641922595992558,1,3
2997810814,18738,1.0,0.0,0.0,0.0,0.0,0.0,0.0308374877752069,0.0116251222479307,0.1966271497745867,0.0012928464088924,0.0141440259523411,0.7454733678410419,1,6
2566107222,18739,0.0,0.0,0.0,0.0,1.0,0.0,0.0036529140334847,0.0081947356072325,0.0097894281043569,0.0478560351290155,0.5015117150765205,0.4289951720493897,1,1
1723879859,18740,0.1333333402872085,0.0,0.8666666746139526,0.0,0.0,0.0,0.110413018848491,0.0231324124619005,0.7504911441465154,0.0054588526109795,0.0326844508531602,0.077820121078953,2,7
929486688,18741,0.0,0.0,0.0,0.0,1.0,0.0,0.0114254313157563,0.005869176140158,0.0045602506420603,0.1719386216976343,0.4169023114174174,0.3893042087869733,1,8
4246314327,18742,0.0,1.0,0.0,0.0,0.0,0.0,0.013927948623041,0.8601290529376524,0.0072234539023059,0.016942490927754,0.0029305930253412,0.0988464605839054,2,1
588271932,18743,0.0,0.0,0.0,1.0,0.0,0.0,0.0076169832777451,0.0664921426009173,0.0119749967562946,0.2947879379956191,0.2405684498141547,0.3785594895552689,0,0
235373366,18744,0.0,0.0,0.0,1.0,0.0,0.0,0.0190682490770967,0.155474875675016,0.010495164292034,0.3761173993959179,0.129847148915398,0.3089971626445373,0,0
1765067172,18745,0.0,0.3076923191547394,0.0769230797886848,0.0,0.0,0.6153846383094788,0.0062126487851201,0.6062996029854275,0.0516843562528841,0.0107319789326753,0.0023950542891684,0.3226763587547243,2,2
2313862496,18746,0.1538461595773697,0.1538461595773697,0.0,0.1538461595773697,0.0,0.5384615659713745,0.1183828573689657,0.6819828937915267,0.0047711647734721,0.0273378969594312,0.0008128333272152,0.1667123537793889,2,2
110347652,18747,1.0,0.0,0.0,0.0,0.0,0.0,0.4278453578351318,0.2211266960728949,0.0164990308154886,0.1315038385811749,0.0511302065049832,0.1518948701903264,1,3
2547237996,18748,0.3636363744735718,0.5454545617103577,0.0,0.0,0.0,0.0909090936183929,0.1073272673190301,0.5930762014445554,0.0124243972756324,0.1305743900299741,0.0152845255619198,0.1413132183688879,2,3
766933577,18749,0.0,0.1333333402872085,0.4666666686534881,0.0666666701436042,0.0,0.3333333432674408,0.0342912929403868,0.121117822930014,0.4607968759533833,0.034413326011349,0.0357556897919336,0.313624992372933,2,7
1474430440,18750,0.0714285746216774,0.7142857313156128,0.1428571492433548,0.0,0.0,0.0714285746216774,0.0242956994170253,0.188871592955468,0.3960565271800507,0.0515215334371089,0.0437994078686323,0.2954552391417147,2,1
3260855698,18751,1.0,0.0,0.0,0.0,0.0,0.0,0.0039498163430806,0.4022630348709631,0.0069341220245193,0.0201345227305252,0.0020359681343319,0.5646825358965797,1,21
1252533874,18752,0.0,0.1333333402872085,0.0,0.5333333611488342,0.0666666701436042,0.2666666805744171,0.0296226242411299,0.0935965099606455,0.0055523353366484,0.4893376857134141,0.1129381616278715,0.2689526831202904,2,1
3478868570,18753,0.0,0.0,0.6666666865348816,0.0,0.0,0.3333333432674408,0.0109403900374931,0.0128705983216533,0.5722571659220964,0.0009150369805591,0.0048293353512783,0.3981874733869195,1,0
2162473972,18754,0.0,0.0,0.0,0.0,0.0,1.0,0.0157617579013822,0.0104671499712954,0.0013331883800902,0.0776339053264595,0.0418075669407427,0.8529964314800298,0,0
2397683207,18755,0.0,0.0,0.0,0.0,0.1666666716337204,0.8333333134651184,0.0006018230182521,0.0014144271570014,0.0010977785958925,0.0402563327327819,0.3501293776425133,0.6065002608535586,2,1
1854634234,18756,0.0,0.0,0.0,1.0,0.0,0.0,0.1243148607980226,0.0920308346015798,0.0069763095360696,0.388384768835845,0.0494635221781037,0.3388297040503789,1,6
2393678829,18757,1.0,0.0,0.0,0.0,0.0,0.0,0.2020186607871709,0.1607604690372834,0.0088573891681988,0.492901119189484,0.0570962106242895,0.0783661511935732,1,1
4073656738,18758,1.0,0.0,0.0,0.0,0.0,0.0,0.1939223822309006,0.0181230168415914,0.0086038564803514,0.0800585794483768,0.1320478398828411,0.5672443251159385,1,5
2283757774,18759,1.0,0.0,0.0,0.0,0.0,0.0,0.2113561178118048,0.0692920836846904,0.0076885214000358,0.1957272425490024,0.1117830883054346,0.4041529462490318,1,3
2867135618,18760,0.0,0.0,0.0,0.0,1.0,0.0,0.0024468249442646,0.0172708080243652,0.0021321514323366,0.0829975226612606,0.2096907999000673,0.6854618930377055,1,11
791125749,18761,0.0,0.0,0.0,0.0,0.1428571492433548,0.8571428656578064,0.0011137471488835,0.0058967571649795,0.0242430715010412,0.0159891371510958,0.353713889037219,0.5990433979967809,2,2
2587342110,18762,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0034508398314617,0.0051743532058492,0.0061352500428971,0.0557015118872852,0.4522011019808964,0.47733694305161,1,1
4107299176,18763,0.0,0.0,0.0,0.0,0.4000000059604645,0.6000000238418579,0.000310707485475,0.0011484015733292,0.0039221156723669,0.0044753323771268,0.5650288352284583,0.4251146076632436,1,1
3851934119,18764,0.0,0.0,0.0,0.0,0.0,1.0,0.0001822990594012,0.0009504827348244,0.001063510536206,0.0076610911451182,0.256631292223723,0.733511324300727,0,0
1600041116,18765,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0016074670421557,0.0029191983080097,0.0079219028593833,0.0248341733183366,0.4811144087240146,0.4816028497480999,1,2
968189442,18766,1.0,0.0,0.0,0.0,0.0,0.0,0.1739639654246618,0.0863715828336479,0.0017978183926835,0.6123531582948097,0.007889418431978,0.1176240566222187,1,4
1314566989,18767,0.0,0.9333333373069764,0.0,0.0,0.0,0.0666666701436042,0.0015754068688502,0.1511169939863706,0.5097452075016832,0.0032633427997612,0.0105815463781853,0.3237175024651493,2,4
2102809441,18768,1.0,0.0,0.0,0.0,0.0,0.0,0.1071940908952171,0.0132390196257973,0.5557488630467295,0.0047996215242804,0.1614015810517962,0.1576168238561792,1,1
2689302071,18769,1.0,0.0,0.0,0.0,0.0,0.0,0.1276811024091358,0.0979580159496477,0.0007977207977207,0.6386496441726567,0.055875740561933,0.0790377761089058,1,4
3919484060,18770,0.0,0.4000000059604645,0.0,0.4000000059604645,0.0,0.2000000029802322,0.0040380853603199,0.4673349780555418,0.0069322371908042,0.054390226231921,0.006314513084693,0.4609899600767198,2,6
447662736,18771,0.0,0.0,0.0,0.0,0.0,1.0,0.0026797737164742,0.0028418952580402,0.0021876871550148,0.0144955731282591,0.0080870039557656,0.9697080667864458,0,0
2677595345,18772,1.0,0.0,0.0,0.0,0.0,0.0,0.1683169072684383,0.0105198067042773,0.0012748967486315,0.0255895443198387,0.0106114160514844,0.7836874289073296,1,1
201387615,18773,0.0,0.0,1.0,0.0,0.0,0.0,0.0090225019138495,0.0427100682312407,0.8522489043628144,0.0004394942288973,0.0026541256686556,0.0929249055945422,2,3
3626290111,18774,1.0,0.0,0.0,0.0,0.0,0.0,0.1615734804101498,0.4532355787336076,0.0007350662846737,0.2792145945456366,0.0026103910342887,0.1026308889916435,1,2
146924956,18775,0.0,0.5,0.0,0.25,0.0,0.25,0.0240026932456184,0.8349824376352464,0.0018988144569304,0.0679338781497097,0.0009899394305845,0.0701922370819103,1,2
541236086,18776,0.0,0.2666666805744171,0.0,0.5333333611488342,0.0,0.2000000029802322,0.0164050756541047,0.62702488230312,0.0021250295672875,0.1736038517591582,0.0041852018587332,0.1766559588575963,2,2
541236086,18777,0.0,1.0,0.0,0.0,0.0,0.0,0.0121823887436863,0.8465577790978968,0.0014531903917797,0.0686546641785707,0.0011547333100034,0.0699972442780628,1,9
541236086,18778,0.0,0.0,0.0,1.0,0.0,0.0,0.0259682301133058,0.6098109407571143,0.0033051514972355,0.1839441728825002,0.0115804269424201,0.1653910778074239,0,13
541236086,18779,0.0,1.0,0.0,0.0,0.0,0.0,0.0256291928711179,0.7957254167604243,0.0022025087623616,0.1067883036296581,0.0028356108481661,0.0668189671282718,1,15
541236086,18780,0.0,1.0,0.0,0.0,0.0,0.0,0.0080441282252355,0.8386652394826267,0.002848644079762,0.0597127696719575,0.0040296961128314,0.0866995224275866,1,19
541236086,18781,0.0,0.800000011920929,0.0,0.2000000029802322,0.0,0.0,0.0078585986325656,0.855015531223147,0.0019236399808112,0.061464922897038,0.003788149729193,0.0699491575372449,1,23
686614421,18782,0.3333333432674408,0.0,0.0,0.0,0.0,0.6666666865348816,0.0174080205051529,0.0176063590385158,0.0219850635827567,0.0139218393610447,0.0439396135449961,0.8851391039675335,1,3
3940137698,18783,0.0909090936183929,0.0,0.0,0.0909090936183929,0.0454545468091964,0.7727272510528564,0.0372406793371464,0.0028273917406583,0.011927701189336,0.0210776140018849,0.0898049824671187,0.8371216312638555,2,1
4245089286,18784,0.0,0.0555555559694767,0.0,0.2222222238779068,0.4444444477558136,0.2777777910232544,0.0022577840154993,0.0222574789095513,0.0241643910848042,0.1912404082317584,0.3612454424799011,0.3988344952784854,2,15
3168600033,18785,0.0,0.0,0.0,0.1875,0.0625,0.75,0.0124827475770354,0.0026421942794396,0.0047391738662965,0.0339176916448707,0.1116965708664719,0.8345216217658856,2,0
3168600033,18786,1.0,0.0,0.0,0.0,0.0,0.0,0.0059614849170236,0.0032000549234694,0.0013006182704446,0.0865349774775633,0.1125931124443613,0.7904097519671375,1,3
1309407067,18787,0.0,0.0,0.3333333432674408,0.0,0.0,0.6666666865348816,0.021505868705832,0.1161835859395271,0.2172260634644443,0.1039119617809118,0.0998824732512172,0.4412900468580674,1,1
1599863581,18788,0.0,0.0,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0198666402185025,0.1550269313517555,0.0287013442788043,0.2402307093702793,0.0405572424737171,0.5156171323069412,1,3
1742008336,18789,1.0,0.0,0.0,0.0,0.0,0.0,0.3679381683204199,0.0203867531882913,0.0042230793000446,0.3391281458507387,0.1086479660932892,0.1596758872472161,1,7
1565509514,18790,0.0,1.0,0.0,0.0,0.0,0.0,0.0035845028910665,0.8814939307631996,0.0044753825345621,0.0680654939612858,0.0038611143435437,0.038519575506342,0,0
2784459812,18791,0.0,1.0,0.0,0.0,0.0,0.0,0.0736584751871784,0.8011503415553258,0.0074032259910062,0.0742077098820289,0.0063848533276375,0.0371953940568229,0,0
2784459812,18792,0.5,0.25,0.0,0.25,0.0,0.0,0.1027741859196618,0.7806932222590944,0.0071824447775654,0.0696960334443312,0.0059656631078663,0.0336884504914806,1,1
2784459812,18793,1.0,0.0,0.0,0.0,0.0,0.0,0.4283834550620721,0.3829821316195961,0.0052403745304067,0.1309559678864967,0.0070367474589523,0.045401323442476,1,2
2784459812,18794,0.75,0.0,0.0,0.25,0.0,0.0,0.5680834662616487,0.1465391572472008,0.0031521183303694,0.2212741274432733,0.0053273089457576,0.05562382177175,1,4
2784459812,18795,1.0,0.0,0.0,0.0,0.0,0.0,0.4852442010358426,0.2836286527181333,0.0045194163278693,0.1740337602306618,0.0065636417723739,0.0460103279151188,0,5
2784459812,18796,0.0,1.0,0.0,0.0,0.0,0.0,0.0026411740924658,0.9309747744036858,0.0160186731961829,0.0142184794465167,0.002797546854619,0.0333493520065295,0,6
2621308253,18797,0.0,1.0,0.0,0.0,0.0,0.0,0.0042499618495345,0.7705783610560049,0.0100488325957576,0.1537005951472608,0.0114298794445292,0.0499923699069128,0,0
3189861113,18798,0.0,1.0,0.0,0.0,0.0,0.0,0.0041206275563152,0.7887186374458214,0.0044334900189243,0.1628716195592454,0.0049065991087235,0.03494902631097,0,0
2994625886,18799,0.1818181872367859,0.5454545617103577,0.0909090936183929,0.0909090936183929,0.0,0.0909090936183929,0.0493467355852677,0.0484617291956741,0.7954071220126266,0.0018043449236109,0.030212287093021,0.0747677811897995,2,2
2337153237,18800,0.5,0.0,0.5,0.0,0.0,0.0,0.0414961436105499,0.0269923406561634,0.8613121552364931,0.0012375942389367,0.0179389141804254,0.0510228520774312,0,0
418858447,18801,0.0,0.0,0.0,0.0,1.0,0.0,0.004234019199942,0.0041501017022855,0.0015724994731316,0.2032329215972169,0.2931924790849941,0.4936179789424297,1,8
2173378486,18802,1.0,0.0,0.0,0.0,0.0,0.0,0.2750198449044391,0.0578555290956829,0.1426390669841851,0.0302558466141539,0.3004213225865543,0.1938083898149844,1,2
2173378486,18803,0.0,0.0625,0.375,0.0625,0.375,0.125,0.1969673856667785,0.0750526283674527,0.084876590291973,0.0532385514232541,0.4681331421423559,0.1217317021081856,2,5
2173378486,18804,0.6000000238418579,0.2000000029802322,0.0,0.2000000029802322,0.0,0.0,0.0747903004422754,0.0344364800976056,0.0438615220375171,0.0664328198871435,0.631996339789538,0.1484825377459203,1,7
2173378486,18805,1.0,0.0,0.0,0.0,0.0,0.0,0.0268101014724956,0.0717784390020599,0.0670786602578774,0.050263218127718,0.5766689555199511,0.2074006256198977,1,10
2081166446,18806,0.0,0.0,0.0833333358168602,0.0833333358168602,0.1666666716337204,0.6666666865348816,0.005320204564537,0.0106480421341882,0.0200137394092054,0.0583161590718265,0.3531944126402564,0.5525074421799863,2,3
1270784515,18807,0.0,0.0,0.0,0.0,0.0,1.0,0.002647733212265,0.0047651567465692,0.01551251187474,0.0116210307846675,0.1059703713312299,0.8594831960505283,0,0
347915139,18808,0.0,0.5,0.0,0.0833333358168602,0.0,0.4166666567325592,0.0020602430323725,0.2146315407947196,0.0026745006772095,0.2729898323191087,0.0253944030064287,0.4822494801701608,2,4
1685292764,18809,0.0,1.0,0.0,0.0,0.0,0.0,0.0112645764534506,0.208909463922086,0.0232002989650622,0.0826729917098208,0.0755344381821093,0.5984182307674708,2,4
1685292764,18810,1.0,0.0,0.0,0.0,0.0,0.0,0.0166029558755083,0.468301020135662,0.0134822716139812,0.0639702123438704,0.0152448096687801,0.4223987303621977,1,15
1983126218,18811,0.0,0.0,0.6000000238418579,0.0,0.0,0.4000000059604645,0.0156001331160503,0.0129149268290822,0.490172202202899,0.0013244856294739,0.0081242747034687,0.4718639775190257,2,1
1979259925,18812,0.0,0.0,0.0,0.0909090936183929,0.7272727489471436,0.1818181872367859,0.0093919996337806,0.0225224881550938,0.0175632682022446,0.0916158664520214,0.1972701401551854,0.6616362374016739,2,9
2288193404,18813,0.0,0.0,0.0,1.0,0.0,0.0,0.0060324808291419,0.0729693761987744,0.0056473477294306,0.2446548482918775,0.0727863426464363,0.597909604304339,1,11
2306588970,18814,0.0,1.0,0.0,0.0,0.0,0.0,0.0696653922527135,0.9114504606034248,0.0007245681613707,0.0033657359753995,0.0001174024613017,0.0146764405457896,2,1
3772972274,18815,0.0,0.0,0.0,0.0,1.0,0.0,0.0023982393832117,0.0012849755167805,0.0055176676978905,0.0090663751384425,0.4449544916428893,0.5367782506207853,1,1
1669498389,18816,0.0,0.0,0.0,0.0,1.0,0.0,0.0025786173118295,0.0317673446344924,0.0335372831443873,0.0456827232640107,0.3971986145653733,0.4892354170799066,1,20
1941724471,18817,0.0,0.0869565233588218,0.0,0.0,0.0,0.91304349899292,0.000798397481757,0.0496017551390279,0.001714122192016,0.0149034196594648,0.0040711594410263,0.9289111460867076,2,1
3723055594,18818,0.0,0.0869565233588218,0.0,0.0,0.0,0.91304349899292,0.0008195415337734,0.0339494364817148,0.0044650225588586,0.0098917422842406,0.0056633277584155,0.9452109293829968,2,0
1626483520,18819,0.0,0.0869565233588218,0.0,0.0,0.0,0.91304349899292,0.0011096948625131,0.0066581691750791,0.0018656983212528,0.0117223436679228,0.0121799497967942,0.9664641441764376,2,0
2989180290,18820,0.0,0.0869565233588218,0.0,0.0,0.0,0.91304349899292,0.0018119466410323,0.1612518071783604,0.0019511804355538,0.0270533170067404,0.0027713247046526,0.8051604240336603,2,0
791524129,18821,0.0,0.0869565233588218,0.0,0.0,0.0,0.91304349899292,0.0005803769636603,0.0049138900850917,0.0038609136382863,0.005028344046701,0.0094310064366046,0.9761854688296556,2,1
1330765410,18822,0.0,0.0,0.0,0.0,0.0,1.0,0.0007937931481912,0.0030950300153034,0.0446050688272087,0.0025073177805848,0.0047513099495101,0.9442474802792016,1,1
1737630234,18823,1.0,0.0,0.0,0.0,0.0,0.0,0.0981759902312447,0.6818591162329237,0.0514080744867587,0.0027341066931237,0.0020739525299549,0.163748759825994,1,1
1737630234,18824,0.6000000238418579,0.4000000059604645,0.0,0.0,0.0,0.0,0.0367000465233341,0.5911056537291122,0.109825575630925,0.0031994325678592,0.0053501834239648,0.2538191081248045,1,2
3800490404,18825,0.0,0.0,0.0,0.0,0.0,1.0,0.0016402478681545,0.000322327778742,0.0009727051311149,0.0017661273557106,0.0041311359097939,0.9911674559564838,2,1
272856836,18826,0.0666666701436042,0.0,0.1333333402872085,0.0,0.0666666701436042,0.7333333492279053,0.0848576421479972,0.0760666346161183,0.2166006577993483,0.0109506040002136,0.0337599108689514,0.577764550567371,2,3
3184247140,18827,0.2666666805744171,0.0,0.2000000029802322,0.0666666701436042,0.0,0.4666666686534881,0.0029674439360969,0.0165841211235856,0.2968359342966719,0.0029197664949643,0.0059768440203906,0.6747158901282905,2,0
2647764518,18828,1.0,0.0,0.0,0.0,0.0,0.0,0.0938949938949939,0.4026862026862027,0.0170177045177045,0.0977411477411477,0.0174755799755799,0.3711843711843712,1,4
