eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
2031067977,16133,1.0,0.0,0.0,0.0,0.0,0.0,0.0017152928512143,0.0003043953545025,0.0007923337183763,0.0003730452073583,0.0014225775063989,0.9953923553621494,1,6
3959369138,16134,0.0,0.0,0.0,0.0,0.0,1.0,0.0016920409218284,0.0130098298611839,0.0222197211470778,0.0255923573926164,0.0213498556900837,0.9161361949872096,0,0
1897904063,16135,0.0,0.0,0.0,0.2000000029802322,0.2000000029802322,0.6000000238418579,0.0289329818444012,0.0066419200146496,0.0563704825597143,0.0088126566535557,0.0671440506937582,0.8320979082339207,1,1
1897904063,16136,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.028286773568497,0.0119234700883389,0.0599911508475352,0.0097874677692507,0.0317043772790381,0.8583067604473399,1,2
1902472553,16137,0.0,0.0,0.0,0.0,0.25,0.75,0.0004749768773812,0.0003874246352924,0.0005591892519245,0.0079927801606142,0.2484403414966853,0.7421452875781022,1,1
1235045803,16138,0.0,0.0,0.0,0.0,0.4000000059604645,0.6000000238418579,0.0001190658109589,0.0003138519924324,0.0003844448417942,0.006212170743831,0.1392014672819135,0.8537689993290698,1,4
1235045803,16139,0.0,0.0,0.0,0.0,0.25,0.75,0.0001524933679096,0.0002068616054129,0.0003600703448686,0.0057115264240364,0.20242534799845,0.7911437002593222,2,11
2721506685,16140,0.0,0.0,0.0,0.0,0.0,1.0,0.0001670502149133,0.0002585584638815,0.0003195639631936,0.005719265560513,0.2175456105470882,0.7759899512504101,0,0
2721506685,16141,0.0,0.0,0.0,0.0,0.0,1.0,0.0002850598262159,0.0002514532747975,0.0002325049000616,0.0090608982888187,0.2545593781882279,0.7356107055218781,0,1
3233145419,16142,0.0,0.0,0.0,0.0,0.2666666805744171,0.7333333492279053,0.0007368915577029,0.0015768048477448,0.0017866639321392,0.0115308027825406,0.1677651676845627,0.8166036691953097,2,2
1911673724,16143,0.0,0.2307692319154739,0.5384615659713745,0.0,0.0,0.2307692319154739,0.006537368651906,0.2926788336479966,0.3512634208669451,0.006213170089822,0.0025401910864465,0.3407670156568835,2,0
4087785814,16144,0.0,0.0,0.6666666865348816,0.0,0.0,0.3333333432674408,0.0031032147931984,0.4313907246874374,0.2817345196883434,0.0143049237547563,0.0033568887744494,0.2661097283018148,1,2
235607465,16145,0.0,0.0769230797886848,0.3846153914928436,0.0,0.0,0.5384615659713745,0.0035583082970939,0.3463572629248493,0.2221177655120598,0.005629220842991,0.0017782006897321,0.4205592417332737,2,0
3243322081,16146,0.0,0.0,0.0833333358168602,0.0,0.25,0.6666666865348816,0.0013117404584227,0.0040915625345571,0.0063222839536772,0.0228334356541733,0.3709479994051409,0.5944929779940286,2,1
3376329923,16147,0.0,0.050000000745058,0.050000000745058,0.0,0.0,0.8999999761581421,0.0219022526123396,0.0015625387534413,0.0080053878015136,0.0023275913054925,0.0025641661594934,0.9636380633677194,2,2
3554972098,16148,0.0,0.0,0.0,0.0,0.0,1.0,0.0053328323471757,0.0013856590487207,0.0403738895296913,0.0008573348140398,0.0008988187566547,0.9511514655037177,0,0
724825345,16149,1.0,0.0,0.0,0.0,0.0,0.0,0.0174941482017069,0.0002302112462245,0.000754025241257,0.0057462252266722,0.0074506463788438,0.9683247437052952,1,2
724825345,16150,0.6000000238418579,0.0,0.0,0.0,0.0,0.4000000059604645,0.057079901369288,0.0005961720981919,0.0031764049391665,0.006493983431185,0.0066771274997496,0.9259764106624188,1,4
724825345,16151,1.0,0.0,0.0,0.0,0.0,0.0,0.0146730328655334,0.0013047782735341,0.0021574623207122,0.0162219801727114,0.020220248098629,0.9454224982688796,1,6
1585618932,16152,0.0,0.0,0.0,0.0,0.0,1.0,0.0106042111687519,0.1218187366493744,0.0083155324992371,0.1926151968263655,0.0802563320109856,0.5863899908452853,1,1
2909499181,16153,0.0,0.0,0.0,1.0,0.0,0.0,0.016294382118899,0.0635297819691905,0.001892810656953,0.6781392288584492,0.01958987513171,0.220553921264798,1,5
1309116854,16154,0.0,0.0,0.0,1.0,0.0,0.0,0.0154156250059591,0.0547365289672255,0.0031102034122611,0.5706756063561803,0.0712124072516747,0.284849629006699,1,2
548689140,16155,1.0,0.0,0.0,0.0,0.0,0.0,0.3727643408309843,0.0143951848221199,0.0059846436104679,0.103077762223892,0.0243352620999271,0.4794428064126085,1,4
2950309731,16156,1.0,0.0,0.0,0.0,0.0,0.0,0.0167571707775849,0.8048325665999292,0.0277454794841981,0.0036684926463223,0.0014622462888227,0.1455340442031425,1,3
3711564907,16157,1.0,0.0,0.0,0.0,0.0,0.0,0.5545595136620463,0.3263406997210192,0.004778712798598,0.0492134955731118,0.0038119101693525,0.061295668075872,1,2
547755665,16158,0.0,0.7692307829856873,0.0,0.0,0.0,0.2307692319154739,0.0073691412442577,0.8285172797684747,0.0067397891193599,0.0067397891193599,0.0007490243850109,0.1498849763635366,2,5
4027595238,16159,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.0,0.052864628762682,0.0046367129670673,0.9351517942001052,0.0001468038233816,9.628042962043586e-05,0.0071037798171434,1,1
3023809908,16160,0.0,0.0,1.0,0.0,0.0,0.0,0.169536181345127,0.007639960655919,0.8119184149084125,0.0003957293649783,0.0006078975184908,0.0099018162070723,1,3
3536207174,16161,0.0,0.0,0.0,1.0,0.0,0.0,0.0013933244879639,0.0281525933502372,0.0002653610806132,0.397706879718474,0.0138855609478135,0.5585962804148978,1,1
1931108076,16162,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0037513643059403,0.0551065112693578,0.0063158778497775,0.3111609766522413,0.1249284454926384,0.4987368244300445,1,3
1914004633,16163,0.0,0.0,1.0,0.0,0.0,0.0,0.0641638589890834,0.1343106467897084,0.73748755146349,0.0020127518801582,0.0022874782031372,0.0597377126744226,2,3
1673784202,16164,0.0,0.0,0.8461538553237915,0.0,0.0,0.1538461595773697,0.0180896698062802,0.0119681866060115,0.6584945120368816,0.0016105149068038,0.00428198513136,0.3055551315126628,2,1
324162282,16165,1.0,0.0,0.0,0.0,0.0,0.0,0.2429421638943995,0.3467114298794445,0.0530749275141156,0.0124446818251182,0.0117884938196246,0.3330383030672974,1,1
1761932814,16166,0.0,0.0,0.0,0.0,0.0,1.0,0.0087204644810827,0.056824164002716,0.0604863013176064,0.0607304438052658,0.154542194688375,0.6586964317049538,2,1
1140013843,16167,0.0,0.0,0.0,0.0,0.0,1.0,0.0036609160016272,0.0025677920469986,0.0004058675765222,0.0364756195680634,0.0074858959824833,0.9494039088243053,1,1
1568895425,16168,1.0,0.0,0.0,0.0,0.0,0.0,0.0013198034408343,0.0002913294444905,0.0005297332452192,0.0050617894970728,0.071955988751155,0.9208413556212278,1,3
578550781,16169,1.0,0.0,0.0,0.0,0.0,0.0,0.0046221832379118,0.0001113118591225,0.0003167740059398,0.0013328820475661,0.0085273941583917,0.985089454691068,1,1
3126782442,16170,1.0,0.0,0.0,0.0,0.0,0.0,0.3307115140767859,0.0295321721057498,0.002251904394169,0.2667658191040052,0.0134237145935226,0.3573148757257672,1,2
645000671,16171,1.0,0.0,0.0,0.0,0.0,0.0,0.0202905410047558,0.1618357672313106,0.0104277197187721,0.1923708176523126,0.0136568013007931,0.6014183530920555,1,1
985265752,16172,0.0,0.0,0.0,1.0,0.0,0.0,0.0033937541760202,0.0048149721980185,0.0007158551177917,0.3821454955257863,0.1186116130681474,0.4903183099142357,1,12
3544946490,16173,1.0,0.0,0.0,0.0,0.0,0.0,0.6639998092831431,0.0237862064033184,0.0006093403580708,0.2045705294776742,0.002002526998355,0.1050315874794383,1,1
3544946490,16174,1.0,0.0,0.0,0.0,0.0,0.0,0.6627291180196268,0.036414694076889,0.0022015170245562,0.165193901378142,0.0046510385666101,0.1288097309341757,1,2
3074682805,16175,0.0,0.0,0.0,0.0,0.0,1.0,0.0044228875846225,0.0044076230890759,0.0141883486105492,0.0152110698121703,0.0209886813765522,0.9407813895270296,0,0
824040798,16176,0.0,0.0,0.0,0.0,0.0,1.0,0.0122177367043399,0.0251070292050458,0.2257648486328497,0.0404459740993139,0.3760712459649417,0.3203931653935088,0,0
3694544091,16177,0.0,0.0,0.4000000059604645,0.0,0.2000000029802322,0.4000000059604645,0.0246685685517704,0.025522891272178,0.4149567499122794,0.0310454774290988,0.2877847106744572,0.216021602160216,1,16
2845367313,16178,0.0,0.0,0.5,0.0,0.1666666716337204,0.3333333432674408,0.0225291917881401,0.0261772113256506,0.5363046630542624,0.0210638785011066,0.1788903304586735,0.2150347248721666,1,5
3006401007,16179,0.0,0.0,0.4615384638309479,0.0,0.2307692319154739,0.3076923191547394,0.0023403569473505,0.0458687073104205,0.5175870099698825,0.010978887195558,0.1431909345978,0.2800341039789883,2,0
2043331864,16180,0.0,0.0,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0057311291507283,0.0399271207944215,0.0023790672606385,0.4539725844454407,0.0755196459062681,0.4224704524425027,1,6
3256930177,16181,0.0,0.0,1.0,0.0,0.0,0.0,0.0008701394368648,0.0834876142207007,0.5609781797636558,0.0021760637752608,0.0200022409070428,0.3324857618964749,0,0
1972464789,16182,0.0,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0103434762585373,0.1352279845953906,0.0101451500175919,0.0178188499557103,0.0019155645099005,0.8245489746628692,1,1
2521568771,16183,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0137162124792359,0.0592589202106254,0.0149215303722944,0.0200632029034429,0.0024850145801507,0.8895551194542504,1,1
2198957446,16184,0.0,0.4000000059604645,0.0,0.0,0.1333333402872085,0.4666666686534881,0.0079566693366899,0.6122439638402564,0.0310180417286493,0.042537284967769,0.0838539878704657,0.2223900522561696,2,7
2940998330,16185,0.0,0.0,0.0,0.0,0.0,1.0,0.0009270461420049,0.0001502158100471,0.002409175467803,0.002750618388418,0.0083319702639458,0.985430973927781,0,0
3357654647,16186,0.0,0.0,0.0,0.0,0.0,1.0,0.0006947944776952,0.0001764406017482,0.00161371620626,0.0020238213887019,0.0120322953062508,0.9834589320193436,0,0
2933039663,16187,0.0,0.0,0.0,0.0,0.0,1.0,0.0014390290130277,0.0001609252126894,0.0014056519318773,0.0153191266171493,0.0398236259668923,0.9418516412583636,0,0
849229366,16188,0.0,0.0,1.0,0.0,0.0,0.0,0.0073320719016083,0.1073030793176061,0.522476882229072,0.0117725150303659,0.0608233893856624,0.2902920621356853,0,0
3022343390,16189,1.0,0.0,0.0,0.0,0.0,0.0,0.0664087832940404,0.4499683368048403,0.0357984847444436,0.049257250108723,0.0140309917828286,0.3845361532651239,1,2
4136180588,16190,0.0,0.0,0.0,0.0,0.0,1.0,0.0050095956840406,0.0126975890605386,0.0333616943345402,0.0334227404357928,0.039863104117941,0.8756452763671465,0,0
893128258,16191,0.0,0.0,0.9166666865348816,0.0,0.0,0.0833333358168602,0.0019327812622244,0.094161822993184,0.8665572822444673,0.0003196669551853,0.0005048878531562,0.0365235586917826,2,1
681448974,16192,0.0,0.0,0.0,0.0,0.0,1.0,0.0027421841554006,0.0025953495379,0.00189264101129,0.0793898544907079,0.1030054376482052,0.8103745331564961,1,3
1916926218,16193,0.0625,0.1875,0.0,0.125,0.0,0.625,0.0170636222803898,0.6427399476491732,0.0083639221911034,0.1515274078709391,0.008264715084822,0.1720403849235723,2,0
537292338,16194,0.0625,0.1875,0.0,0.125,0.0,0.625,0.020648686183465,0.5303644805970263,0.0055437067672902,0.1933925730353797,0.0085540196643253,0.2414965337525133,2,1
4268107623,16195,0.0625,0.1875,0.0,0.125,0.0,0.625,0.0547995390122344,0.6003220808560329,0.0108988498202605,0.1130183250269036,0.0054265281668104,0.2155346771177579,2,1
3007439107,16196,0.0,0.0,0.0,0.0,0.0,1.0,0.0001630434005323,0.0015455751594321,0.0105415662940664,0.0007251140707884,0.0062776476555836,0.980747053419597,2,0
2040599209,16197,0.0,0.0,0.0,0.0,0.0,1.0,0.0005079165834049,0.0050286126341984,0.0069935105906569,0.0196566102362599,0.2323386911776558,0.7354746587778239,0,0
1390900038,16198,0.0,0.0,0.0,0.0,1.0,0.0,0.0056771172902345,0.0206801102634197,0.1373793755552251,0.0327282570983029,0.4228747030856219,0.3806604367071957,0,0
3033353463,16199,0.0,0.0,0.0,0.0,0.0,1.0,0.0011297797549188,0.0070742327270023,0.0212493933988446,0.0189154686393161,0.3419428588862183,0.6096882665936998,0,0
4103406248,16200,0.0,0.0,0.0,0.0,0.0,1.0,0.0005619672571851,0.0053270110825281,0.0175863816124694,0.0159695937105425,0.2957806697562949,0.6647743765809798,0,0
2834792417,16201,0.0,0.0,0.6666666865348816,0.0,0.0,0.3333333432674408,0.0096836884177939,0.0208008677194818,0.8110508422235503,0.0009979155288809,0.0054556528054579,0.152011033304835,1,0
1729445800,16202,0.0,0.0,0.6666666865348816,0.0,0.0,0.3333333432674408,0.0081813676411455,0.0150042619239665,0.8112986060861324,0.0007207349875099,0.0028772160454401,0.1619178133158054,1,1
4262348097,16203,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.050540965344646,0.4060368375272771,0.017259007187438,0.225236910775053,0.0770322442813325,0.2238940348842532,1,3
1675124490,16204,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0538133701653242,0.4395419911404817,0.0055667687940448,0.2671438546153817,0.0578730288334967,0.1760609864512707,1,1
3298363229,16205,0.0,0.0,0.0,0.0,1.0,0.0,0.0102046945026784,0.0013356480753225,0.0272430259817394,0.0084123901617745,0.4932421546167567,0.4595620866617283,1,1
1027653863,16206,1.0,0.0,0.0,0.0,0.0,0.0,0.5741574233709168,0.0009311635109775,0.0005564095326732,0.0108249546099507,0.0029293746090352,0.4106006743664464,1,11
2433997462,16207,0.0,0.0,0.3076923191547394,0.0,0.3076923191547394,0.3846153914928436,0.0022731346756015,0.031945932957783,0.6351351866754642,0.0058773498911107,0.098370284485093,0.2263981113149474,2,1
501050346,16208,1.0,0.0,0.0,0.0,0.0,0.0,0.6153784517382639,0.0039033491823427,0.3526216207579575,0.0005298901443771,0.0014680484828019,0.0260986396942567,1,0
501050346,16209,0.800000011920929,0.0,0.2000000029802322,0.0,0.0,0.0,0.3868050693380595,0.0306922740861283,0.5059722876694819,0.0023179458611788,0.0125531553634214,0.0616592676817298,1,2
501050346,16210,1.0,0.0,0.0,0.0,0.0,0.0,0.6267918158753241,0.0142133471497449,0.3024038456951096,0.0015657963663219,0.0039121054856306,0.0511130894278688,1,6
2570297662,16211,0.5,0.0,0.0,0.0,0.0,0.5,0.0026658848263384,0.0008271298593879,0.0018840444981562,0.0271851602891855,0.1902656111822236,0.7771721693447081,1,2
1174469270,16212,0.0,0.0,1.0,0.0,0.0,0.0,0.0335968977796362,0.0141131382589298,0.9330233846595432,0.0004272085094594,0.0003626027583079,0.0184767680341232,2,7
2875551832,16213,0.0,0.0,0.0,0.0,0.5,0.5,0.0005531284659935,0.0012559830857129,0.0068244608666378,0.0079726792684589,0.3891583005986185,0.594235447714578,2,1
156258149,16214,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0484909518142146,0.0700051878299612,0.0571881961610058,0.0777564161249961,0.3137111294210992,0.4328481186487228,1,0
3447849352,16215,0.0,1.0,0.0,0.0,0.0,0.0,0.0040800218109577,0.0236412478765774,0.0032926157324878,0.3067566305120808,0.0306573601496262,0.6315721239182699,1,2
1567611586,16216,0.0,0.0,0.0,0.0,0.0,1.0,0.0142070354789411,0.0075959163361345,0.0005148237265508,0.0624162934313931,0.0392392059977202,0.87602672502926,0,0
1449974397,16217,0.0,0.0666666701436042,0.2666666805744171,0.0,0.0,0.6666666865348816,0.0228852153880188,0.0674351013433621,0.2770636742976146,0.0119079404068991,0.0856212191717077,0.5350868493923975,2,0
3401669107,16218,0.0,0.0,0.0,0.0,0.0,1.0,0.0004178948635643,0.0024563540639858,0.0007080135452288,0.0083302442169954,0.0082310746429835,0.979856418667242,0,0
4013630063,16219,0.0,0.0,0.0,0.0,1.0,0.0,0.0043921742216388,0.004159400435783,0.0170039342585773,0.0365111407060296,0.7258268239352508,0.2121065264427205,1,3
3732711419,16220,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.3088702924081468,0.6128572600351371,0.0107967258833381,0.0170611159541654,0.0029853137822304,0.0474292919369822,1,0
2821894956,16221,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.1319570010604777,0.6728464290891335,0.0254056899590304,0.0209043815278508,0.0102156813378804,0.1386708170256269,1,2
3453003493,16222,0.0,1.0,0.0,0.0,0.0,0.0,0.0544246757756012,0.6749514474201315,0.052654271291594,0.0049105831269769,0.0061048430483007,0.2069541793373956,1,4
3303942477,16223,0.5,0.5,0.0,0.0,0.0,0.0,0.0879241570248564,0.7356097412155926,0.0058270346952628,0.0349317001365234,0.0065973625803696,0.129110004347395,0,0
1543168372,16224,0.0,0.0,0.0,0.0,0.0,1.0,0.0012695299925268,0.0006905632716674,0.0007616226138487,0.0021327340821112,0.0032982980572185,0.9918472519826272,2,0
3421030858,16225,0.0,0.0,0.0,0.0,1.0,0.0,0.0012462681087905,0.0052253628432839,0.0145165919573274,0.0206573468315516,0.5502116367304867,0.4081427935285597,1,7
525201264,16226,0.0,0.0,1.0,0.0,0.0,0.0,0.0061220986783132,0.0547441496767303,0.6684034863540137,0.0050044819102473,0.1157133866076707,0.1500123967730246,0,0
1232756525,16227,0.0,0.0,0.3333333432674408,0.0,0.0,0.6666666865348816,0.0031154459577851,0.0658323855755233,0.1909688293340019,0.0018484852240346,0.0065740866967216,0.7316607672119333,2,0
3017352748,16228,0.0,1.0,0.0,0.0,0.0,0.0,0.0063907509513677,0.8595026195977945,0.0080075041753414,0.0660733487382461,0.0062458532567663,0.0537799232804838,0,0
3017352748,16229,0.2307692319154739,0.7692307829856873,0.0,0.0,0.0,0.0,0.0195788935559803,0.8902216168991947,0.0063139261175267,0.0514880645813542,0.0043644298963447,0.0280330689495992,2,1
3017352748,16230,0.6666666865348816,0.0,0.0,0.3333333432674408,0.0,0.0,0.0761698410458094,0.8515397614352034,0.0056990055349779,0.0435779379060159,0.0040472857246396,0.0189661683533536,1,2
3017352748,16231,1.0,0.0,0.0,0.0,0.0,0.0,0.368021567576946,0.3338551090485823,0.0027741181450206,0.2440461323454549,0.0042021693413233,0.0471009035426728,1,5
3017352748,16232,0.800000011920929,0.0,0.0,0.2000000029802322,0.0,0.0,0.353883961961748,0.4388747271533894,0.0071130920580648,0.1624105139437974,0.0059072245203242,0.0318104803626761,1,8
3017352748,16233,0.0,1.0,0.0,0.0,0.0,0.0,0.0039949328836013,0.8791141703741577,0.0144077044589098,0.0321731366518875,0.0045596416388763,0.0657504139925672,0,10
3391603594,16234,0.0,1.0,0.0,0.0,0.0,0.0,0.0112765892513809,0.8227790154728843,0.010681478316599,0.0787377544480727,0.0095065157017731,0.0670186468092898,0,0
3391603594,16235,0.0,0.8125,0.0,0.125,0.0,0.0625,0.0258266275122993,0.8821021318790283,0.0157431066702261,0.0366118759772701,0.009541970176576,0.0301742877846001,2,2
3391603594,16236,0.25,0.5,0.0,0.25,0.0,0.0,0.0215395183757585,0.8802656184406366,0.0161966187077815,0.0376445445178033,0.0086325993206884,0.0357211006373316,1,3
3391603594,16237,0.0,1.0,0.0,0.0,0.0,0.0,0.0046639692170404,0.8059094739973229,0.0126304710113147,0.0959183595641877,0.0109525098866232,0.0699252163235109,0,4
1823177699,16238,0.1538461595773697,0.7692307829856873,0.0,0.0769230797886848,0.0,0.0,0.0041682079756543,0.7527028521525572,0.0290592358412496,0.0804811172170252,0.0155821571715677,0.1180064296419459,2,0
3572783930,16239,0.0,1.0,0.0,0.0,0.0,0.0,0.2972555569537712,0.2450283901326652,0.0137355618348148,0.0444174970160807,0.0032222514576397,0.3963407426050282,1,1
3436472436,16240,0.1333333402872085,0.4666666686534881,0.0,0.0,0.0,0.4000000059604645,0.0210000190770522,0.808744920734848,0.0083099639443713,0.022724584597188,0.0040634121215589,0.1351570995249814,2,1
1968442165,16241,0.0,0.0,0.0,0.0,0.0,1.0,0.0564000343344364,0.0082936738800774,0.0022107562159636,0.0287188486518965,0.0117423772782329,0.892634309639393,2,2
4161363695,16242,0.0,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0060564454614797,0.1667124332570556,0.0067276887871853,0.0630968726163234,0.0676125095347063,0.6897940503432495,1,2
2229731355,16243,0.0,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0496124504352538,0.0333700974312199,0.0072014379977941,0.1367777095076536,0.1292060863027657,0.6438322183253127,1,1
658441311,16244,0.0,0.7692307829856873,0.0,0.0,0.0,0.2307692319154739,0.0148819399154071,0.6727155535723139,0.0054043333829143,0.0102823449543663,0.0040503895925582,0.2926654385824399,2,5
658441311,16245,0.0,0.25,0.0,0.0,0.0,0.75,0.0048493866727713,0.0917529903279345,0.0020755832808714,0.0604361014136095,0.0096758808828859,0.8312100574219272,1,11
1418209373,16246,0.0,1.0,0.0,0.0,0.0,0.0,0.0191756163046131,0.3058335367341958,0.0043209970710275,0.0363680742006346,0.0060371918476934,0.6282645838418355,0,0
1244287743,16247,0.0,0.9166666865348816,0.0,0.0,0.0,0.0833333358168602,0.0205755192532979,0.3030767880515456,0.0029535333646239,0.0536978314043784,0.0071930366825791,0.6125032912435749,2,0
