eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
35699804,18574,0.0,0.75,0.0,0.0,0.0,0.25,0.00965487262203,0.4073044526045659,0.0057921609450488,0.207312841514427,0.016564283834952,0.3533713884789762,1,2
2407971830,18575,0.0,1.0,0.0,0.0,0.0,0.0,0.0192185132747415,0.2400863993527681,0.0046596117371841,0.1321330031025916,0.0104030316097985,0.5934994409229161,1,4
2407971830,18576,0.0,1.0,0.0,0.0,0.0,0.0,0.0108702492719793,0.3161144770742629,0.0014398312632183,0.4237642719698226,0.0091996635943909,0.2386115068263258,1,13
2558370542,18577,0.0,0.0625,0.0,0.0,0.0,0.9375,0.0104103859627698,0.0932355387985315,0.0054723216534501,0.0796806667531654,0.0203781015546888,0.790822985277394,2,1
2558370542,18578,0.0,0.0666666701436042,0.0666666701436042,0.0,0.1333333402872085,0.7333333492279053,0.014942506817185,0.0315783451879254,0.0032302969050933,0.069746953719418,0.0306020098777673,0.8498998874926107,2,4
2558370542,18579,0.0,1.0,0.0,0.0,0.0,0.0,0.0140552907530981,0.3472716873212583,0.0105243088655862,0.042188751191611,0.0285681601525262,0.55739180171592,1,8
2558370542,18580,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0086414009289696,0.1878074637907759,0.0170234835599826,0.1681602892161723,0.0496975891025298,0.5686697734015697,1,14
4187668163,18581,0.0,1.0,0.0,0.0,0.0,0.0,0.0133272812575094,0.5092287799091426,0.0037952618349232,0.1102800102224137,0.0150132166655859,0.3483554501104249,0,0
1523718089,18582,0.0,0.75,0.0,0.0,0.0,0.25,0.0157134057853556,0.1426716222375203,0.0019622687564479,0.3053587671841539,0.014378529080289,0.5199154069562332,1,3
1523718089,18583,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0062031000240341,0.1903199594089887,0.0052073994666707,0.2829773354137498,0.0316182613771187,0.4836739443094378,1,9
1523718089,18584,0.0,1.0,0.0,0.0,0.0,0.0,0.0094115134689892,0.3111748375484304,0.008404771347509,0.1058604594404954,0.0418865737209799,0.5232618444735959,1,15
1523718089,18585,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0101278768474598,0.5309541345320913,0.004102286213647,0.1302962423058282,0.0204541898652542,0.3040652702357193,1,23
174997701,18586,0.0,1.0,0.0,0.0,0.0,0.0,0.0167124542124542,0.1468864468864469,0.0243131868131868,0.0346459096459096,0.0365384615384615,0.7409035409035409,0,0
174997701,18587,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0056533813476562,0.1337890625,0.0110092163085937,0.33203125,0.07781982421875,0.439697265625,1,6
174997701,18588,0.0,0.2000000029802322,0.0,0.2000000029802322,0.0,0.6000000238418579,0.0065589157757377,0.4615278954236396,0.0060705264684111,0.2859519394397259,0.020970215883336,0.2189205070091496,1,14
174997701,18589,0.0,0.800000011920929,0.0,0.0,0.0,0.2000000029802322,0.0059831685227335,0.720422332329143,0.0024058595367241,0.123204429376289,0.004266060209449,0.1437181500256612,1,21
1238116786,18590,0.0,1.0,0.0,0.0,0.0,0.0,0.0080577471881819,0.2651731347383521,0.0074015291406595,0.1760495673539152,0.0488653532131793,0.4944526683657118,1,3
2185682824,18591,0.0,0.25,0.0,0.25,0.0,0.5,0.0089695675387079,0.3265654793684692,0.0092899092365189,0.2390664327663793,0.0368240408817023,0.3792845702082221,1,3
2185682824,18592,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0147766519739729,0.2029652527334134,0.0055984887515026,0.2999293987444425,0.0300112580380483,0.44671894975862,1,8
2434121568,18593,0.5833333134651184,0.0,0.0,0.0833333358168602,0.0,0.3333333432674408,0.169410328781753,0.0156381112212983,0.0160042718742848,0.0321305972995651,0.021801815546571,0.7450148752765275,2,0
127157456,18594,0.5833333134651184,0.0,0.0,0.0833333358168602,0.0,0.3333333432674408,0.2008832884569912,0.0074141310897704,0.0049503817667294,0.055438173621864,0.0395725433063058,0.6917414817583389,2,0
3214300862,18595,1.0,0.0,0.0,0.0,0.0,0.0,0.240354611552341,0.0053634234357953,0.009445118369153,0.0351254644358487,0.0671381596514919,0.6425732225553699,1,2
351081661,18596,0.0,0.0,0.0,0.0,0.0,1.0,0.0023220515716778,0.0006019780368647,0.0021064461258277,0.0019709772173732,0.0082807755308807,0.9847177715173758,2,2
811958440,18597,0.0,0.0,0.0,0.0,0.0,1.0,0.0016942684881324,0.0071815614744714,0.0028008852934442,0.0163474013584675,0.0263603754865298,0.9456155078989544,2,1
1353134161,18598,0.0,0.0,0.0,1.0,0.0,0.0,0.0236954252332613,0.7284511138720149,0.0025630602519547,0.0831172003671874,0.008885784462473,0.1532874158131084,0,0
1353134161,18599,0.0,1.0,0.0,0.0,0.0,0.0,0.0231276593208824,0.8050134083405838,0.0006726815489315,0.0668200183545284,0.0037395563925008,0.1006266760425729,1,2
3160190371,18600,0.0,1.0,0.0,0.0,0.0,0.0,0.0301044567813464,0.8588543655896751,0.0004935078682319,0.0455915442790994,0.0016040197765529,0.063352105705094,1,1
1623157391,18601,0.0,0.0,0.0,0.0,1.0,0.0,0.0004996357617156,0.0035394044799401,0.0213889874175696,0.019665053338978,0.6678490108356122,0.2870579081661842,1,5
2250807975,18602,0.0,0.0769230797886848,0.0769230797886848,0.0,0.1538461595773697,0.692307710647583,0.0043580134785495,0.2460636682109248,0.033490303229204,0.1122245712584813,0.0758340138754264,0.5280294299474139,2,2
2250807975,18603,0.0,0.3636363744735718,0.0,0.0,0.2727272808551788,0.3636363744735718,0.0035446590815919,0.2062347102017157,0.0398740778452133,0.0959174450997328,0.0535417036100608,0.6008874041616853,2,6
2535158673,18604,0.0,0.0,0.0,0.0,0.0,1.0,0.0038471148545935,0.2410884073478558,0.0445555790794771,0.0694578753321164,0.0565794819269525,0.5844715414590045,0,0
2553828882,18605,0.0,0.0,0.0,0.0,1.0,0.0,0.0287050672608101,0.0137421122107174,0.0445302425662116,0.0257140023043408,0.62702488230312,0.2602836933547998,1,2
3533370891,18606,1.0,0.0,0.0,0.0,0.0,0.0,0.1189073706699221,0.1596825881275751,0.0335724095833969,0.0700137341675568,0.0352510300625667,0.5825728673889822,1,1
3363256698,18607,0.0,0.0,0.0,0.0,0.0,1.0,0.0009428077645012,0.0046239069724854,0.000684334416823,0.0026286071815532,0.0027335225625295,0.9883868211021076,1,3
3486874570,18608,0.0,0.0,0.0,0.0,0.0,1.0,0.0005330503112718,0.0025269826920757,0.0003361363769647,0.0028740852203457,0.0031067583436915,0.9906229870556504,1,5
2079255775,18609,0.0,0.0,0.0,0.0,0.0,1.0,0.000603787550721,0.0060893834499256,0.0006610185981827,0.0101184491912299,0.02238878576702,0.9601385754429206,1,0
2480283651,18610,0.0,0.0,0.0,0.0,0.0,1.0,0.0004604518150648,0.0077296768706063,0.0020373383262111,0.0088589880027383,0.0403499815318523,0.9405635634535268,1,0
2228909456,18611,0.0,0.0,0.0,0.0,0.0,1.0,0.000483249881692,0.0025856015387668,0.0005948791732181,0.0108843329720487,0.0431404277405468,0.9423115086937274,1,0
3723049760,18612,0.0,0.0,0.0,0.0,0.0,1.0,0.0006121887057381,0.002116914216104,0.0004751137424206,0.014242446275554,0.0461372871315216,0.9364160499286616,1,1
2436487142,18613,0.0,0.0,0.0,0.0,0.0,1.0,0.0005601455711077,0.0040616512900748,0.0006893365921887,0.0179399133037671,0.0448497832594179,0.9318991699834436,1,0
1126989504,18614,0.0,0.0,0.0,0.0,0.0,1.0,0.0012621023018341,0.0991518252784876,0.0438978832359807,0.0196441501129023,0.0286648903745381,0.8073791486962569,0,0
1273487047,18615,0.0,0.0,0.0,0.0,0.0,1.0,0.0025335388654019,0.075090429022756,0.0471909769386914,0.0234886524930938,0.0536621846430915,0.7980342180369653,0,0
4016760231,18616,0.0,0.0,0.0,0.0,0.5,0.5,0.0020127173210064,0.0294715233885383,0.0468552961174587,0.1011586002171063,0.5196511798720637,0.3008506830838263,0,0
2381407426,18617,0.0,0.8823529481887817,0.0,0.0,0.0,0.1176470592617988,0.0060642871649743,0.9002300805806459,0.0046035186214616,0.0135092485146787,0.0015704215347032,0.074022443583536,2,4
1437459554,18618,0.0,0.0,0.0,0.0,0.5,0.5,0.0029969687148494,0.0013745638952967,0.0034106724114921,0.0383123939526814,0.5368615713114597,0.4170438297142203,0,0
2912068442,18619,0.800000011920929,0.0,0.0,0.0,0.0,0.2000000029802322,0.5414801520471628,0.0153267812424305,0.0038278807806816,0.1237128345581153,0.0097575675505568,0.3058947838210528,1,0
2912068442,18620,1.0,0.0,0.0,0.0,0.0,0.0,0.2855463531926262,0.014770428609595,0.0079844280752643,0.118346627991298,0.0486698980954925,0.5246822640357238,1,2
2580067458,18621,0.6666666865348816,0.0,0.3333333432674408,0.0,0.0,0.0,0.2924764243048168,0.0129011277519679,0.5434495162792339,0.0005936540527498,0.0011672812217924,0.1494119963894389,1,1
456789696,18622,1.0,0.0,0.0,0.0,0.0,0.0,0.0366255646441215,0.0191979001342937,0.0296972286656085,0.1048101574899279,0.3105847881821511,0.4990843608838969,1,3
1796576373,18623,1.0,0.0,0.0,0.0,0.0,0.0,0.0242897741833896,0.0145021547495677,0.0003583104055201,0.3473803885724966,0.0119617983415687,0.6015075737474572,1,5
2074232107,18624,0.0,0.0,0.0,0.3333333432674408,0.1666666716337204,0.5,0.0020462806513008,0.013105350079906,0.0023285262583767,0.2587505673518115,0.3219735833368296,0.4017956923217752,2,3
3464545679,18625,0.0,0.0833333358168602,0.0,0.0,0.5833333134651184,0.3333333432674408,0.0018971386494547,0.0330859454360414,0.0897349442638024,0.0611967902207224,0.3682184923804464,0.4458666890495326,2,12
923430193,18626,0.0,0.0,0.0,0.6666666865348816,0.1333333402872085,0.2000000029802322,0.0034136205175956,0.0460085063836039,0.006533391085661,0.1036794211537617,0.0363305392146573,0.8040345216447201,2,11
3023234239,18627,0.0,0.0,0.0,0.0,0.0,1.0,0.0014808796787644,0.0031429358797216,0.0107561640543872,0.0054581811212156,0.0202917704855816,0.9588700687803292,1,0
3607753309,18628,1.0,0.0,0.0,0.0,0.0,0.0,0.022657875614366,0.0025194489635166,0.0133658579381714,0.0594139849443375,0.6576734481357794,0.2443693844038289,1,0
3169557321,18629,0.25,0.0,0.0,0.3125,0.0,0.4375,0.0808403056697736,0.0036997109302702,0.0057623140842786,0.0519600454116143,0.4083534473711827,0.4493841765328805,2,3
3169557321,18630,1.0,0.0,0.0,0.0,0.0,0.0,0.4946062649720014,0.0433024611300141,0.0101466302506904,0.1279238316117121,0.2220357344481911,0.1019850775873907,1,8
406222252,18631,0.0,0.0,0.0,0.0,0.0,1.0,0.0051146822560859,0.0041611620741161,0.0117626249647793,0.0009244378164197,0.0026088312178693,0.9754282616707296,1,2
2062023872,18632,0.0,0.0,0.0,0.0,0.0,1.0,0.0036834924315294,0.0014688188359801,0.0030444608600315,0.0007835290089335,0.0021421864322152,0.98887751243131,1,1
1940518921,18633,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0016021957711568,0.0375981940964808,0.0018015165545924,0.1804225028396059,0.125734220517452,0.652841370220712,1,6
3080958550,18634,0.0,0.0,0.0,0.9285714030265808,0.0,0.0714285746216774,0.0048604805542626,0.1281884981343995,0.0121779073227679,0.323767521002312,0.103466430637051,0.4275391623492068,2,3
2655435410,18635,1.0,0.0,0.0,0.0,0.0,0.0,0.0800259428113614,0.1452797436239818,0.2861644697937928,0.0105831409877343,0.0030406500963317,0.4749060526867977,1,10
269222113,18636,1.0,0.0,0.0,0.0,0.0,0.0,0.0138237603983194,0.0098817393691241,0.030971933115264,0.0495001944323718,0.1506660261835594,0.745156346501361,1,1
3558936463,18637,0.0,0.0,0.0,0.0,0.0625,0.9375,0.0082702005752519,0.3981903214239393,0.0135573306478069,0.0830071792054809,0.0475155066260786,0.4494594615214422,2,2
3869175085,18638,1.0,0.0,0.0,0.0,0.0,0.0,0.0449499919895635,0.0126717475720748,0.0181112153739348,0.0421730406853882,0.0833085391252603,0.7987854652537782,1,1
1165130186,18639,1.0,0.0,0.0,0.0,0.0,0.0,0.8130968413904139,0.0057189947693516,0.0624473024581376,0.0133455928640374,0.0428218794471002,0.062569389070959,1,10
1782962504,18640,0.0,0.0,0.0,0.25,0.0,0.75,0.0301090767655621,0.0874291935259383,0.0024347322080561,0.2984672817368392,0.0197676613415241,0.56179205442208,1,2
1206886800,18641,0.1538461595773697,0.0,0.0,0.5384615659713745,0.0,0.3076923191547394,0.1017000885144828,0.2300155663400787,0.0013353478008729,0.4651588682355095,0.0081570674236181,0.1936330616854378,2,8
1206886800,18642,0.0,0.0,0.0,0.5,0.0,0.5,0.1135342691517548,0.077276550938775,0.002569399538767,0.3039788496643757,0.0111474171526017,0.4914935135537256,1,24
1035875156,18643,0.1538461595773697,0.2307692319154739,0.0,0.4615384638309479,0.0,0.1538461595773697,0.0243846611630781,0.1326965040513939,0.0124975203332672,0.1021775288785802,0.0475485633192437,0.6806952222544367,2,3
1035875156,18644,0.0,0.0666666701436042,0.0,0.0,0.0666666701436042,0.8666666746139526,0.0057089031431382,0.0251390043550884,0.0050224618834422,0.0851797332031637,0.1091594145418767,0.7697904828732905,2,12
2570172219,18645,0.0,0.0,0.0,0.5,0.0,0.5,0.0112372193794354,0.0958177022442016,0.0026185848961243,0.2741484831088877,0.0258921402401927,0.5902858701311581,1,20
2570172219,18646,0.0,0.0,0.0,0.3076923191547394,0.0,0.692307710647583,0.2041924755133799,0.0934915936899276,0.0038522564305983,0.2131022488023678,0.012044976047356,0.4733164495163702,2,41
1334669305,18647,0.0,0.0,0.0,0.5,0.0,0.5,0.0700451128966445,0.0470119856157357,0.0019410367195335,0.1348429438167112,0.0105632057231982,0.7355957152281767,1,3
1334669305,18648,0.2000000029802322,0.0,0.0,0.4000000059604645,0.0,0.4000000059604645,0.0706543985817213,0.1133401588311796,0.0014417512459078,0.2263139162868274,0.0137324182204534,0.5745173568339105,1,9
1334669305,18649,0.0,0.0,0.0,0.25,0.0,0.75,0.1295020282370262,0.0874535374475299,0.0013864864297879,0.1948022969522091,0.0097721546990828,0.5770834962343638,2,12
745137949,18650,0.0,0.0,0.0,0.0,0.1333333402872085,0.8666666746139526,0.0013382564893039,0.0244796967508887,0.0369942549402458,0.056162895288822,0.2813028494466218,0.5997220470841175,2,0
856656594,18651,0.0,0.0,0.1333333402872085,0.0,0.0,0.8666666746139526,0.002376012570365,0.0282528107885463,0.1061158487284709,0.0059076139189333,0.022089670638129,0.8352580433555552,2,1
276163246,18652,0.0,0.0,0.0,0.0,0.0,1.0,0.0005707857817595,0.0019436281089824,0.0029049515308932,0.0110399602500394,0.237919917371963,0.7456207569563623,1,4
2951073689,18653,0.0,0.0,0.0,0.0,0.0,1.0,0.0039211385796362,0.0057634634181228,0.0002355353183779,0.1526955443774286,0.0440021932438553,0.793382125062579,0,1
3604267124,18654,0.0,0.0,0.5333333611488342,0.0,0.0,0.4666666686534881,0.0027789592540106,0.0925277085316147,0.4496993116496947,0.0041960949614436,0.0218502108537718,0.4289477147494645,2,3
4023555771,18655,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0714285746216774,0.7857142686843872,0.0033979795281749,0.1058658551709006,0.3284649947055625,0.0057427952722104,0.04368340217692,0.5128449731462315,2,1
27969470,18656,0.0,0.1428571492433548,0.3571428656578064,0.0,0.0714285746216774,0.4285714328289032,0.0065681069205419,0.2519223727572318,0.4430611497619919,0.0100924569754668,0.0313072134749176,0.2570487001098498,2,2
2247365315,18657,0.0,0.0,1.0,0.0,0.0,0.0,0.0042186045801992,0.1456143295241292,0.5180110766977404,0.0065987214500404,0.0443373052805028,0.2812199624673878,0,0
2247365315,18658,0.0,0.0,1.0,0.0,0.0,0.0,0.0056451458997309,0.2033626595927403,0.4863604267257008,0.0087482585545525,0.0435428157025897,0.2523406935246856,1,3
2660162072,18659,0.0,0.0,0.75,0.0,0.0,0.25,0.0038089388948545,0.1150501723273055,0.5117138699162491,0.0068206136644967,0.0518183534779217,0.3107880517191723,1,6
1841323828,18660,0.0,0.0,0.0,0.0,0.0,1.0,0.0028738563929955,0.0031293950503687,0.0017592120255729,0.0047675122644253,0.0096189327447044,0.977851091521933,2,2
58396957,18661,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0058917877369064,0.0214163624145413,0.0002379834164765,0.4371134482557675,0.0135377647029241,0.5218026534733841,1,3
995140516,18662,0.0,0.0,0.0,0.0,1.0,0.0,0.001129126700604,0.0032481465728525,0.0113294131783581,0.020934619367956,0.651353521559263,0.3120051726209663,1,3
1861119249,18663,0.0,1.0,0.0,0.0,0.0,0.0,0.0343963284132137,0.8824016389377425,0.0109720320004883,0.0083320298640704,0.0005989600222797,0.0632990107622052,0,0
646148494,18664,0.0,1.0,0.0,0.0,0.0,0.0,0.0264583673872028,0.876435325923529,0.0104918482780377,0.0133283072601817,0.0004532043837397,0.0728329467673088,0,0
317454597,18665,0.0,0.0,0.8666666746139526,0.0,0.0666666701436042,0.0666666701436042,0.0047506391422139,0.0738733926050291,0.8200557103064067,0.0039722211622848,0.0138894188575571,0.0834586179265081,2,4
2260509615,18666,0.0,0.0,0.6428571343421936,0.0,0.0714285746216774,0.2857142984867096,0.0010081943211094,0.0618689843372195,0.7310734646497693,0.0049064821076507,0.053780537938915,0.1473623366453359,2,5
3565252548,18667,1.0,0.0,0.0,0.0,0.0,0.0,0.0540837504578195,0.0317421560249053,0.0634843120498107,0.0827737760957148,0.3547796361860578,0.4131363691856916,1,3
1840011277,18668,0.0,0.6000000238418579,0.0,0.0,0.0,0.4000000059604645,0.0189409259838673,0.173505597570189,0.0085699677195338,0.2385854592907455,0.0236418165584291,0.5367562328772351,1,4
3567595606,18669,0.0,0.0,0.0,0.0,0.0,1.0,0.0244734172000518,0.0856874756829746,0.009955676261243,0.1218178073099839,0.0554771477178233,0.7025884758279232,1,2
3100133723,18670,0.0,0.0,0.0,0.4666666686534881,0.0,0.5333333611488342,0.0025047835069639,0.0048722140721904,0.0059405147301491,0.1059143795176241,0.1721490203110662,0.7086190878620061,2,1
2264440540,18671,1.0,0.0,0.0,0.0,0.0,0.0,0.8364377465879429,0.0019274033651833,0.0251163260888017,0.003524830696545,0.0054283918627528,0.1275653013987741,1,7
743218594,18672,0.0,0.0,0.0,0.0,0.0,1.0,0.0018423621714984,0.0013064369435573,0.0112677802372804,0.0003506877270023,0.0009307171218335,0.9843020157988278,2,0
3195667019,18673,0.0,0.0,0.0,0.0,1.0,0.0,0.005047547284988,0.0018332172868002,0.0037541848287439,0.0474614423471285,0.2157282794273342,0.726175328825005,1,12
3505870403,18674,0.0,1.0,0.0,0.0,0.0,0.0,0.0044150615799967,0.9636968985814182,0.0018373830170859,0.0104099291186094,0.0023315493737061,0.0173091783291834,0,0
259707463,18675,0.0,1.0,0.0,0.0,0.0,0.0,0.005334788506927,0.955896410465802,0.0016389783002325,0.0161188459608438,0.0022819767719187,0.0187289999942759,0,0
679689097,18676,0.0,1.0,0.0,0.0,0.0,0.0,0.0049242012476423,0.9530141184592704,0.0033775214599436,0.0078802476976212,0.0043482489715819,0.0264556621639404,0,0
1956013596,18677,0.0,0.0,0.0,0.4166666567325592,0.0,0.5833333134651184,0.0209146634976626,0.0739493649508596,0.0009584297209581,0.3055678135541713,0.0040837025442516,0.5945260257320967,2,1
4076539799,18678,0.0,0.0,0.0,0.0555555559694767,0.0,0.9444444179534912,0.0182777981203466,0.0224276821677041,0.0010984987184181,0.2364213352862199,0.0656047845721957,0.6561699011351153,2,5
3311918589,18679,1.0,0.0,0.0,0.0,0.0,0.0,0.7838558657555258,0.0298524547005025,0.0175207658467161,0.022618270892712,0.0069632834647772,0.1391893593397662,2,0
995242685,18680,0.0,0.0,0.2666666805744171,0.0,0.2000000029802322,0.5333333611488342,0.0131272835447479,0.0117848071334314,0.0497936705288289,0.0127764090281538,0.2354215452208602,0.6770962845439775,2,0
2459479564,18681,0.0,0.5,0.0,0.0,0.0,0.5,0.0014790825682824,0.0285021404260635,0.0177299181879474,0.0438823104204275,0.2512094432412792,0.6571971051559998,0,0
1597174889,18682,1.0,0.0,0.0,0.0,0.0,0.0,0.3739362067517955,0.2310539853606784,0.0104642908935481,0.088354946304678,0.0292328476457253,0.2669577230435745,0,0
2727143818,18683,0.0,0.5,0.0,0.0,0.0,0.5,0.0025384728349077,0.0188888316731225,0.0655463819610131,0.0232067148423419,0.2951418092769644,0.5946777894116503,0,0
1487899529,18684,0.0,0.5,0.0,0.0,0.0,0.5,0.0036343795131648,0.3338210969530354,0.0392856393360055,0.0444443596528547,0.1062879535104672,0.4725265710344722,0,0
1487899529,18685,0.0,1.0,0.0,0.0,0.0,0.0,0.0034764666283994,0.2772935049381845,0.0643194001331088,0.0411302425898627,0.1448712105464898,0.4689091751639546,0,1
2114772739,18686,1.0,0.0,0.0,0.0,0.0,0.0,0.2377149830301643,0.1375281241658086,0.0102581703085077,0.110071311444152,0.0263127788582542,0.4781146321931129,0,0
233480628,18687,0.0,0.0,0.0,0.0,0.0,1.0,0.002000720946156,0.012908369269384,0.0058858196757268,0.0518776069927962,0.2125150912340195,0.7148123918819174,0,0
