eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
3195697537,19465,0.0,0.0,0.3333333432674408,0.0,0.4166666567325592,0.25,0.0010999336987059,0.025612332994672,0.2085619297015487,0.0048729066201126,0.0418528111271696,0.7180000858577908,2,0
1661408834,19466,0.0,0.0,0.0,0.0,0.5,0.5,0.0425755945704671,0.0081870274147152,0.0455665682392168,0.0422703931756968,0.4355834306162779,0.4258169859836259,2,1
1661408834,19467,1.0,0.0,0.0,0.0,0.0,0.0,0.0285374191185447,0.0774630692223171,0.2639482358686363,0.0512452691979001,0.3845684287632768,0.1942375778293248,1,6
3202414295,19468,0.0,0.0,0.0,0.0,1.0,0.0,0.0090774904934264,0.0100462646889433,0.0039246797133343,0.0368591882892744,0.0349674087578712,0.90512496805715,1,1
4182978969,19469,0.0,0.0,0.0,0.0,0.5,0.5,0.00205694572182,0.0246528188552085,0.0227141761340869,0.1016031964707543,0.5129007514148657,0.3360721114032644,0,0
842569459,19470,1.0,0.0,0.0,0.0,0.0,0.0,0.332046449880213,0.1116384111821525,0.0083469397097645,0.2492789892115423,0.0347611127218348,0.2639280972944928,1,2
842569459,19471,0.5454545617103577,0.0,0.0,0.2727272808551788,0.1818181872367859,0.0,0.0939912722390063,0.0676859226708169,0.0267630992706521,0.2348561140101925,0.1023528334706582,0.4743507583386737,2,5
842569459,19472,1.0,0.0,0.0,0.0,0.0,0.0,0.2514111365369946,0.1174065598779557,0.006834477498093,0.2257818459191456,0.0373150266971777,0.3612509534706331,1,8
3373642468,19473,0.0,0.0,0.0,0.0,0.0,1.0,0.0004675077357995,0.0019958434225569,0.002443812099062,0.0165309972878832,0.2411939604291158,0.7373678790255823,0,0
847605185,19474,0.0,0.0,0.0,0.0,0.0,1.0,0.0009603436256357,0.0111312123122347,0.0448605403673338,0.0221556138140709,0.4577606159932023,0.4631316738875225,1,2
3131430437,19475,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0,0.0053946069180591,0.0133435506807117,0.1367599571481401,0.0426078635450382,0.5748554130972668,0.2270386086107838,1,5
1557306561,19476,0.0,0.0,0.0,0.0,0.0,1.0,0.0018117531286115,0.0196203328285852,0.0042032672583788,0.096423408613265,0.1680696628613494,0.7098715753098098,1,0
4067711147,19477,0.0,0.0,0.0,0.0,0.0,1.0,0.0011860450925954,0.0054420782866034,0.0021890349940507,0.0689507886627818,0.1255758611221283,0.7966561918418403,1,2
512230501,19478,0.1333333402872085,0.1333333402872085,0.1333333402872085,0.0,0.2666666805744171,0.3333333432674408,0.0204419425947537,0.030723934616294,0.154748556478494,0.0150950016399319,0.1980732706345392,0.580917294035987,2,3
3172489455,19479,0.0,0.0833333358168602,0.0,0.25,0.0,0.6666666865348816,0.0285513726327997,0.1811661656315331,0.0305809464223039,0.3520776426424135,0.041629152614793,0.3659947200561566,2,4
875685690,19480,0.0,0.8666666746139526,0.0666666701436042,0.0,0.0,0.0666666701436042,0.0173011568432254,0.6244283485710145,0.0310627472070608,0.0207186693060847,0.0074567375724218,0.2990323405001926,2,0
794842413,19481,1.0,0.0,0.0,0.0,0.0,0.0,0.4472178569793876,0.029080145858444,0.0498603969912881,0.0190104206398852,0.0195749355385014,0.4352562439924934,2,0
3684305095,19482,1.0,0.0,0.0,0.0,0.0,0.0,0.1473568550848492,0.055426687828104,0.0691612745696496,0.0664753998290807,0.1705530460261262,0.4910267366621902,1,5
3684305095,19483,0.6000000238418579,0.2000000029802322,0.0,0.0,0.2000000029802322,0.0,0.0325885467125388,0.012670780919833,0.0281640717375218,0.0898931260441379,0.6327304350479446,0.2039530395380238,1,10
3684305095,19484,1.0,0.0,0.0,0.0,0.0,0.0,0.0206887081763117,0.062035610210091,0.0200326503211632,0.2034694780525761,0.3883862502479288,0.3053873029919289,1,15
2301213445,19485,0.0,0.25,0.75,0.0,0.0,0.0,0.2545842868039664,0.0197559115179252,0.4862242562929061,0.0060259344012204,0.0708466819221968,0.1625629290617849,1,2
151391169,19486,0.0769230797886848,0.3076923191547394,0.2307692319154739,0.0,0.1538461595773697,0.2307692319154739,0.2108803844173674,0.0332246438990904,0.4273744827717712,0.0039471426119787,0.021676868218828,0.3028964780809641,2,1
502042205,19487,0.0,1.0,0.0,0.0,0.0,0.0,0.0097872554467473,0.9808309869999904,0.0054314309260203,0.0002298059784359,0.0002209856244917,0.0034995350243143,2,1
1758916537,19488,0.0,1.0,0.0,0.0,0.0,0.0,0.0111914585979327,0.9769754286882448,0.0065836596932623,0.0003456802779269,0.0001510265214253,0.0047527462212079,0,1
1242967671,19489,0.0,0.0,0.0,0.0,0.0,1.0,0.0003961052982301,0.0089383472351516,0.004900075169441,0.0309181396683488,0.2163507119170495,0.7384966207117788,1,0
4255028183,19490,0.0,0.0,0.0,0.0,1.0,0.0,0.0004585726253366,0.0013516326783192,0.0053264056991777,0.0139035976846732,0.5972900098653924,0.3816697814471007,1,2
318839111,19491,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0,0.0,0.0027257441672603,0.1225650225412748,0.0016165627583996,0.4389878695801038,0.0185556607831412,0.4155491401698201,1,8
4177967884,19492,0.0,0.0,0.0,0.0,0.0,1.0,0.000583107615538,0.0048403176720703,0.0071670267185344,0.0317042714659172,0.3229624727577176,0.6327428037702222,0,0
3655702133,19493,0.0,0.0,0.0,0.0,0.0,1.0,0.0014664238517939,0.0195116369981216,0.0042638800163995,0.0997091942296507,0.1525538467405917,0.7224950181634424,0,0
2763846378,19494,0.0,0.0,0.0,0.0,0.0,1.0,0.0014921289008682,0.0083978730727462,0.0092140151424863,0.0704780628448462,0.3231617496331651,0.5872561704058876,0,0
2956895944,19495,0.0,0.0,0.0555555559694767,0.0,0.0555555559694767,0.8888888955116272,0.0148683287052576,0.0936803881480577,0.0148683287052576,0.1224863446339751,0.0193006011412529,0.7347960086661988,2,1
445552729,19496,0.0,0.0,0.25,0.0,0.0,0.75,0.0015872591925581,0.1116575793534208,0.3599415461278125,0.0053684463555994,0.0188944892344908,0.5025506797361181,1,4
2005506103,19497,0.0,0.0,0.0,0.0,0.0,1.0,0.0027817950782451,0.0584291443595193,0.1603290836866225,0.0157367941051892,0.0491183350441309,0.7136048477262927,0,0
2150103883,19498,0.0,0.0,0.0,0.0,0.0,1.0,0.0015628948359627,0.0503177759024311,0.1015509752597275,0.0294003499587582,0.1126581131787602,0.70450989086436,0,0
1607884331,19499,0.0,0.0,0.0,0.0,0.0,1.0,0.0027014445860455,0.0506711639868438,0.3113529353408475,0.0076235681962133,0.0425515678299158,0.5850993200601339,0,0
3575587271,19500,0.0,0.2352941185235977,0.1176470592617988,0.0588235296308994,0.4705882370471954,0.1176470592617988,0.0052322477309129,0.1048890244832583,0.2185645641064754,0.0843261383571047,0.2672565021737472,0.3197315231485013,2,24
3575587271,19501,0.0,0.0555555559694767,0.0555555559694767,0.3333333432674408,0.3888888955116272,0.1666666716337204,0.0053656620510023,0.3348600237202686,0.1518097192084599,0.0889014312245684,0.1812198014666905,0.23784336232901,2,99
4063331832,19502,0.0,0.1111111119389534,0.0555555559694767,0.2777777910232544,0.3888888955116272,0.1666666716337204,0.013145453990911,0.22203922286272,0.1354195260316588,0.1734833928081251,0.1416415042547351,0.3142709000518498,2,21
2796354487,19503,1.0,0.0,0.0,0.0,0.0,0.0,0.9013474168867222,0.0017156224638779,0.0725081751937585,0.0040930803863059,0.0132901137613139,0.0070455913080214,1,1
1644883422,19504,0.0,0.0,0.0,0.0,0.0,1.0,0.0020099544232346,0.0043784206411258,0.0074295848509696,0.0030854898072045,0.0052594443067182,0.9778371059707468,0,0
2204629482,19505,0.0,0.0,0.8461538553237915,0.0,0.0,0.1538461595773697,0.0557166668731517,0.0312281701576942,0.5860161306154812,0.0012741718597667,0.002992445504613,0.3227724149892929,2,2
3253177406,19506,0.0,0.0,0.0,0.0666666701436042,0.0,0.9333333373069764,0.0121004043640802,0.0078736552986953,0.0024719615472648,0.0495918211642633,0.0221866178377965,0.9057755397878996,2,0
3208631892,19507,0.0,0.0454545468091964,0.0,0.0,0.0,0.9545454382896424,0.0281135899879676,0.0436203258336653,0.0002314420389125,0.1545789573279784,0.006177511155065,0.767278173656411,2,1
4226188962,19508,0.0,0.0454545468091964,0.0,0.0,0.0,0.9545454382896424,0.0080953260889002,0.0676314518869105,0.000253932678036,0.1862916887715261,0.0076985711816214,0.7300290293930055,2,0
2818165473,19509,0.0,0.5,0.25,0.0,0.0,0.25,0.0037294427582996,0.1301470602262083,0.0112245734986369,0.1489487931294316,0.054482294208204,0.6514678361792193,1,1
1597578536,19510,0.0,0.0,0.0,0.0,0.1428571492433548,0.8571428656578064,0.0010929712222393,0.0053332417755346,0.0059703314583059,0.0049746403972082,0.0094304532683272,0.9731983618783844,2,1
3418392815,19511,0.0,0.0,0.0,0.0,0.0,1.0,0.0033845919029266,0.0048956385698477,0.0104323272408135,0.0125996871064982,0.0406914183233487,0.927996336856565,0,0
1112034317,19512,0.4666666686534881,0.0,0.2666666805744171,0.0,0.0,0.2666666805744171,0.1416998489633393,0.0210688513585671,0.4337650845957862,0.0023265748241719,0.0137534898622362,0.3873861503958991,2,2
999550997,19513,0.0,0.0,0.0,0.1176470592617988,0.0,0.8823529481887817,0.010793941090064,0.0091081029410152,0.0004200292447149,0.2577730440391843,0.0066823267808453,0.7152225559041762,2,0
3638862953,19514,0.0,0.0,0.0,0.0,0.0,1.0,0.0710616356756859,0.0948505094211945,0.0016907637029059,0.0731355374893969,0.0024093859306348,0.7568521677801816,0,0
3638862953,19515,0.0,0.3636363744735718,0.0,0.2727272808551788,0.0,0.3636363744735718,0.0159088482481963,0.2218392031848202,0.0051860099754427,0.0492365888256738,0.0025319931056573,0.7052973566602095,2,6
1199429348,19516,0.0909090936183929,0.2727272808551788,0.0,0.1818181872367859,0.0,0.4545454680919647,0.0166115617384937,0.2591952773741834,0.006109210722008,0.0882289009140935,0.0045647473372307,0.6252903019139906,2,1
463489847,19517,0.0909090936183929,0.2727272808551788,0.0,0.1818181872367859,0.0,0.4545454680919647,0.0479931656267638,0.5696938261811414,0.0043401321108755,0.0536376256655123,0.0021433692849842,0.3221918811307226,2,0
3983604318,19518,0.0909090936183929,0.2727272808551788,0.0,0.1818181872367859,0.0,0.4545454680919647,0.0317863420921178,0.2891886017593832,0.0039999847474366,0.0602171202397703,0.0022650056625141,0.6125429454987779,2,1
2636836171,19519,0.0,0.0,0.0,0.0,0.0,1.0,0.0003542327476017,0.0012796240842034,0.0018536432337492,0.0120524951000981,0.1696503107760653,0.814809694058282,1,1
534358496,19520,0.0,0.0,0.0,0.0,0.25,0.75,0.0017347120749883,0.0022601801086984,0.0117338633153695,0.0172422178756405,0.2399872590690919,0.7270417675562113,2,2
4215350496,19521,0.0,0.1538461595773697,0.0,0.3846153914928436,0.0769230797886848,0.3846153914928436,0.0125642707840654,0.0334436934531528,0.004691576522283,0.1874799749782585,0.0719527638344293,0.6898677204278107,2,3
2356549900,19522,0.0,0.0,0.0,0.2000000029802322,0.0,0.800000011920929,0.0204847394029987,0.179496957032382,0.0425557877396623,0.1655862479217827,0.1115907322951144,0.4802855356080596,1,2
3910347453,19523,0.0,0.0,0.0,0.0,0.0,1.0,0.0050575650837301,0.0031314185020682,0.0067891899314024,0.0011108716671466,0.0011413848803214,0.982769569935331,0,0
2154211773,19524,0.0,0.0,0.0,0.0,0.0,1.0,0.0022069749564613,0.0020677276169439,0.0100563284100815,0.0006437805080429,0.0010615225265952,0.9839636659818748,1,1
2154211773,19525,0.0,1.0,0.0,0.0,0.0,0.0,0.0311856338586881,0.1768609920205056,0.0266847718291808,0.0886135819233175,0.0434218757151793,0.6332331446531285,0,3
4285544099,19526,1.0,0.0,0.0,0.0,0.0,0.0,0.4516911714213775,0.143442466600032,0.0079732647657996,0.2983603305280666,0.0205244805933024,0.0780082860914216,1,6
2202013989,19527,0.0,0.0,0.0,0.0,1.0,0.0,0.0007557649127675,0.0033778161779466,0.0138545774797314,0.021102291469679,0.4311398031578099,0.5297697468020655,1,2
1748333403,19528,0.0,0.0,0.0,0.0,0.0,1.0,0.0044283884108579,0.0007967094137105,0.003106737606067,0.001059418502253,0.0034099735050017,0.9871987725621096,2,1
78506362,19529,0.0,0.0,0.0,0.0,0.0,1.0,0.0026409492151572,0.0010161166597335,0.0016534555599232,0.0047895827529224,0.0036198559690413,0.9862800398432222,2,2
117376338,19530,1.0,0.0,0.0,0.0,0.0,0.0,0.4338405799520203,0.232423315764954,0.0009074267370927,0.1765147660693926,0.0027485064175526,0.1535654050589875,1,7
2358468797,19531,1.0,0.0,0.0,0.0,0.0,0.0,0.3292766181411828,0.1137456664594449,0.0009763576520124,0.3541737382674991,0.0046033737733553,0.1972242457065053,1,5
2323710565,19532,0.0,0.0,0.0,0.0,1.0,0.0,0.0038064434926216,0.0007036962168223,0.0027022697540305,0.0110150388844603,0.4330344372528005,0.5487381143992647,1,5
4146875371,19533,0.0,0.0,0.0,0.0,0.0,1.0,0.0025327029547565,0.0010661001142386,0.0010489357116838,0.0092764060029637,0.0516000083914856,0.9344758468248716,0,0
3583848181,19534,0.0,0.0,0.0,0.0,0.0,1.0,0.0013393725936129,0.021445225003148,0.0036479777763362,0.0246047706085941,0.0805302541755226,0.8684323998427859,0,0
266631836,19535,0.949999988079071,0.0,0.0,0.0,0.0,0.050000000745058,0.7334124262318846,0.0363166106531267,0.0071679528799606,0.0305944556132433,0.0042725424297796,0.188236012192005,2,1
2014161417,19536,1.0,0.0,0.0,0.0,0.0,0.0,0.0379694436019083,0.046118833828363,0.0009976898615252,0.2536993691471564,0.0292859173119221,0.6319287462491249,1,1
2272873515,19537,0.0,0.0,0.0,0.0,0.0,1.0,0.0011011000513846,0.016671894111355,0.01446778734183,0.0044425335406515,0.0041870401953952,0.9591296447593834,0,0
3948610966,19538,1.0,0.0,0.0,0.0,0.0,0.0,0.2391923138559687,0.0666661579200403,0.280583939377752,0.0135606413259972,0.2676414252027991,0.1323555223174426,1,1
3948610966,19539,0.800000011920929,0.0,0.0,0.0,0.2000000029802322,0.0,0.1361478700184684,0.0508570294732664,0.1740006410549933,0.0185753315933269,0.4491048124914144,0.1713143153685303,1,2
3948610966,19540,1.0,0.0,0.0,0.0,0.0,0.0,0.0257572289616235,0.0160677500572213,0.0599374380102235,0.0334782940413519,0.4990310521095598,0.3657282368200198,1,4
3059182391,19541,0.0,0.1000000014901161,0.0,0.0,0.699999988079071,0.2000000029802322,0.0136497157898752,0.0314653034753748,0.0553923625681913,0.0234692709724182,0.3193529927898371,0.5566703544043032,2,0
3059182391,19542,1.0,0.0,0.0,0.0,0.0,0.0,0.013179370624037,0.01738944735116,0.0561343563616394,0.0210046219320591,0.3270436414112909,0.5652485623198132,1,1
3059182391,19543,0.6000000238418579,0.0,0.2000000029802322,0.0,0.2000000029802322,0.0,0.0154700939501018,0.0173704656292214,0.0718019950086623,0.0210338327215001,0.3272607935768963,0.5470628191136178,1,2
3560462543,19544,1.0,0.0,0.0,0.0,0.0,0.0,0.0726806718842967,0.0190092605306116,0.0753047431613956,0.0284528658824965,0.1659877645048591,0.6385646940363403,1,0
3560462543,19545,0.6000000238418579,0.0,0.2000000029802322,0.0,0.0,0.2000000029802322,0.1666844617989353,0.0190662131450099,0.1103704946538338,0.0204237275209347,0.1372767346440719,0.5461783682372142,1,1
3560462543,19546,1.0,0.0,0.0,0.0,0.0,0.0,0.1533694573761733,0.0195069831336335,0.1241242463557963,0.0211401969014729,0.1284591314966038,0.5533999847363199,1,2
2971236638,19547,0.0,0.8999999761581421,0.0,0.0,0.0,0.1000000014901161,0.0073855215547743,0.6460195052539822,0.0036260011558951,0.1026648533481857,0.0051881762988084,0.235115942388354,2,0
3732724525,19548,0.0,0.0,0.0,0.0,0.2142857164144516,0.7857142686843872,0.0020986198712592,0.0023313758933443,0.0067918970378934,0.0380956741720944,0.2854733532511437,0.6652090797742648,2,3
3991424993,19549,0.0,0.0,0.0,0.0,0.5,0.5,0.0009531179448888,0.0023572862028667,0.0098487264980615,0.0228099862348598,0.3156474884460077,0.6483833946733152,0,0
3935833947,19550,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.657674702471773,0.2415624046383887,0.0264113518462007,0.0345437900518767,0.027113213304852,0.0126945376869087,2,1
3935833947,19551,0.2666666805744171,0.4000000059604645,0.0666666701436042,0.0666666701436042,0.1333333402872085,0.0666666701436042,0.4597729214992064,0.345501159809547,0.0490172140153827,0.0435233793187644,0.0595470638505677,0.0426382615065315,2,2
2747666948,19552,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0028458998632365,0.0176705203304448,0.0018979023886865,0.223887628919073,0.185799875253451,0.5678981732451079,1,6
2680066117,19553,0.0,0.0,0.0,0.0,1.0,0.0,0.0015000023839834,0.0193465024578869,0.1369512666104046,0.0060000095359337,0.0379301302131758,0.7982720887986153,0,0
783899615,19554,0.0,0.0,0.0,0.0,1.0,0.0,0.0010109410525994,0.0105137869470343,0.0764805517830711,0.0056116765599011,0.0508751316130804,0.8555079120443135,0,0
601755511,19555,0.0,0.0,0.75,0.0,0.0,0.25,0.0006660027298007,0.0144852018198035,0.1287573495093652,0.0026392205527393,0.0079252894632837,0.8455269359250073,1,3
1076260800,19556,0.0,0.0,0.5,0.0,0.0,0.5,0.0006121456563402,0.0145236801205221,0.129004452835226,0.0018841118643744,0.0059879668564127,0.8479876426671243,1,2
2668662417,19557,0.0,0.0,0.5,0.0,0.0,0.5,0.0005441877080349,0.0169103587871052,0.2274656925658998,0.0014317716910788,0.0039757657617697,0.7496722234861113,1,4
2668662417,19558,0.0,0.0,0.4375,0.0,0.0,0.5625,0.0008812673463743,0.0170149453022918,0.1853179334089977,0.0017720722181422,0.0063748819731232,0.7886388997510706,2,8
1489427159,19559,0.0,0.0,0.0,0.0,1.0,0.0,0.0023491545331818,0.0170389974906758,0.2063594969148278,0.00891610925094,0.0853627842057493,0.6799734576046251,0,1
2671043670,19560,0.0,0.0,0.0,0.0,1.0,0.0,0.0010583624939215,0.0074447696869726,0.1002602999647212,0.0083601102222561,0.2165085479457279,0.6663679096864005,0,0
1068594966,19561,0.0,0.0,1.0,0.0,0.0,0.0,0.0044366790903854,0.0230264789248206,0.5097870165145174,0.0072863775259124,0.2553818099972151,0.2000816379471489,0,0
2729531444,19562,0.0,0.0,0.3846153914928436,0.0,0.3076923191547394,0.3076923191547394,0.0054232375431437,0.0178333746496062,0.4613184340496939,0.0071203829065044,0.2972941019431361,0.2110104689079155,2,5
2729531444,19563,0.0,0.0,0.1538461595773697,0.0,0.692307710647583,0.1538461595773697,0.008947384493236,0.015970928634684,0.3185635325373316,0.0118178764466974,0.4328946163007298,0.2118056615873209,2,11
3406355628,19564,0.0,0.0,0.4375,0.0,0.3125,0.25,0.0106509191758507,0.0232244971141044,0.530775891995407,0.0077249682417972,0.2568427959425796,0.1707809275302609,2,1
3993447090,19565,0.0,0.0,0.0,0.0,0.0,1.0,0.0014669315664024,0.0061462334290622,0.0083781059033026,0.0012942952767283,0.0021250478088067,0.9805893860156976,2,0
2886568076,19566,0.0,0.1764705926179886,0.0,0.1176470592617988,0.0,0.7058823704719543,0.0030594163838995,0.0038643251831548,0.0028629576011428,0.0165712029571815,0.0932626081715409,0.8803794897030802,2,1
2118004144,19567,0.0,0.0,0.0,0.2857142984867096,0.0,0.7142857313156128,0.0174691976660694,0.1913830703259168,0.0015628829134654,0.3534728135611322,0.0106264595409758,0.4254855759924402,2,0
3307109942,19568,0.0,0.0,0.0,0.3636363744735718,0.0909090936183929,0.5454545617103577,0.0058320491890819,0.3717864607967289,0.0050310483194238,0.084585691835894,0.0088949239430602,0.523869825915811,2,0
2601327020,19569,0.0,0.0,0.0,1.0,0.0,0.0,0.028566196667277,0.0780076908991027,0.0225233473722761,0.3459683818592443,0.3259476286394433,0.1989867545626564,0,0
430554141,19570,0.0,0.0,0.0,0.0,0.0,1.0,0.0013583888020684,0.0001531049176488,0.0001643135331153,0.0143012394105412,0.0189258664557857,0.9650970868808404,0,0
3308566153,19571,0.0,0.0,0.0,0.0,0.0,1.0,0.0016747990431899,0.0105294882897593,0.0428809595568458,0.0053639349765947,0.0268730853308204,0.9126777328027896,0,0
3377451215,19572,0.0,0.0,0.0,0.0,0.0,1.0,0.0011436856438358,0.0220228641742141,0.0019668722248453,0.1583570607565113,0.0517071821359927,0.7648023350646006,0,0
837423495,19573,0.0,0.0,0.050000000745058,0.0,0.050000000745058,0.8999999761581421,0.0041200616483298,0.0013466497795004,0.0065425053026719,0.0140692475546671,0.3806326583553324,0.5932888773594983,2,4
2247728960,19574,1.0,0.0,0.0,0.0,0.0,0.0,0.0048671081138811,0.0670714961398797,0.024457599707058,0.1061304201885813,0.1061304201885813,0.6913429556620182,1,4
3366218473,19575,0.0,0.0,0.0666666701436042,0.1333333402872085,0.4000000059604645,0.4000000059604645,0.5518757058697842,0.0144989469185922,0.0435273648545526,0.0631238362687341,0.0673972100973718,0.2595769359909649,2,3
3865466092,19576,0.0,0.0,0.0,0.0,0.0833333358168602,0.9166666865348816,0.0007095492550209,0.0067178292370533,0.001933140241838,0.0031834346952419,0.0040360382355493,0.9834200083352964,2,1
