eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
4089818255,17217,0.0,0.0,0.0,0.0,1.0,0.0,0.084881769641495,0.0320976353928299,0.0569031273836765,0.1102059496567505,0.4444851258581235,0.2714263920671243,1,1
1583777979,17218,0.0,0.0,0.0,0.0,0.0,1.0,0.0022559927190361,0.0004007104565405,0.0148136529513719,0.0029062830970508,0.1199127829019398,0.8597105778740606,0,0
505684073,17219,0.0,0.0,0.0,0.0,0.0769230797886848,0.9230769276618958,0.0118515239854088,0.0145301362963415,0.0943848349333781,0.0078374212060623,0.0152169599658114,0.8561791236129978,2,2
40379058,17220,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0029272497392173,0.0266217631006344,0.0711540991984866,0.0188411905038874,0.2516633834430178,0.6287923140147564,1,3
3990095866,17221,0.0,0.0,0.0,1.0,0.0,0.0,0.0055248197184173,0.0181311763134801,0.0091037429890495,0.3867984280209088,0.1726429852340799,0.4077988477240643,1,3
319832508,17222,1.0,0.0,0.0,0.0,0.0,0.0,0.7885230831435645,0.0063434301822162,0.0183398751149103,0.0151433660994579,0.0207811230503392,0.1508691224095117,1,4
1322226281,17223,0.0,0.0,0.0,0.0,0.0,1.0,0.0077970032652812,0.0037726204644633,0.0069959412859714,0.0113064176508285,0.005313711129421,0.9648143062040344,1,3
400331583,17224,0.0769230797886848,0.0,0.9230769276618958,0.0,0.0,0.0,0.2718456874604856,0.0033973085099766,0.718414455909937,0.000149895275868,0.0005609753249498,0.0056316775187827,2,2
897382440,17225,0.2000000029802322,0.2000000029802322,0.0,0.2000000029802322,0.0,0.4000000059604645,0.0831095923846717,0.2161337564071271,0.0924456919697339,0.1752501830607761,0.0862216255796924,0.3468391505979985,1,3
897382440,17226,0.0,1.0,0.0,0.0,0.0,0.0,0.0843599183564466,0.4331533868721744,0.0075959025618526,0.2367205234343704,0.0248898384296968,0.213280430345459,1,13
4244523369,17227,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.1418446209364247,0.0892937523364842,0.0100783532840478,0.2235090369488758,0.0643305638842477,0.4709436726099196,1,1
4244523369,17228,1.0,0.0,0.0,0.0,0.0,0.0,0.1845308924485126,0.1543859649122807,0.1703737604881769,0.0450343249427917,0.0395118230358505,0.4061632341723875,1,5
4244523369,17229,0.0,0.25,0.625,0.0,0.0,0.125,0.0167919837723244,0.2253572681379352,0.0801622767550749,0.0219012613052297,0.0398676163313862,0.6159195936980493,2,14
1642617018,17230,0.0,1.0,0.0,0.0,0.0,0.0,0.0185602100234292,0.2617966466462647,0.0043424175589355,0.2549586745323697,0.0246655422679782,0.4356765089710225,1,0
3375788809,17231,0.0,1.0,0.0,0.0,0.0,0.0,0.0800707942998382,0.6107839248115712,0.0112752128406212,0.2020078728143785,0.0176222879985352,0.0782399072350553,1,5
3332529543,17232,0.3333333432674408,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.1760361350180064,0.2724775682109503,0.0751388634560214,0.1706647134224501,0.0786180797167795,0.2270646401757919,1,0
3332529543,17233,0.2000000029802322,0.2000000029802322,0.0,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.0633127785579095,0.1558092679650772,0.1315098601868246,0.0591000671591672,0.0837657976677452,0.5065022284632762,1,4
358356033,17234,0.0,0.0,0.0,0.0,0.0,1.0,0.0069843776522802,0.006171885877329,0.0021494794140141,0.0474220551464487,0.0613374072357542,0.8759347946741737,0,0
3325941530,17235,0.0,0.0,0.0,0.0,0.0,1.0,0.0010083982304853,0.0051784158893795,0.0018164524416688,0.0568442764098733,0.1262663411553362,0.8088861158732567,0,0
2700415177,17236,0.0,0.0,0.0,0.0,0.0,1.0,0.0004431268826333,0.0010837290391206,0.0006029196766938,0.0291691013205562,0.1564233125761699,0.812277810504826,0,0
3529536793,17237,0.0,0.0,0.0,0.0,0.0,1.0,0.0005700517244422,0.0010351566878993,0.0007823304000713,0.0161350874707401,0.1495968374770608,0.8318805362397862,0,0
18169507,17238,0.0,0.0,0.0,0.0,0.0,1.0,0.0004629578860894,0.0012863649605246,0.0012520364663964,0.0073615548519273,0.1166863658187369,0.8729507200163251,0,0
2938751368,17239,0.0,0.0,0.0,0.0,0.0,1.0,0.0010180996554491,0.0088012663747541,0.0046067339611137,0.0208390782333728,0.0883027315031711,0.8764320902721389,1,3
3008466337,17240,0.0,0.0,0.0,0.0,0.0,1.0,0.004677389818093,0.020785007935539,0.0065086680502991,0.0046239775363203,0.0091869124649005,0.954218044194848,1,2
3031591199,17241,0.0,0.0,0.0,0.0,0.0,1.0,0.0041879784422093,0.0153940628349333,0.0043901304070882,0.0065756601405909,0.0115722464423161,0.9578799217328618,1,1
4117734178,17242,0.0,0.0,0.0,0.0,0.0,1.0,0.0033312040577001,0.0114027477189737,0.0040805819596327,0.0059492596794645,0.0067577488153918,0.9684784577688368,1,1
3356842995,17243,0.0,0.800000011920929,0.0,0.2000000029802322,0.0,0.0,0.004718690515699,0.1661345265478792,0.0991802371933518,0.2304643542412902,0.2080038451415035,0.291498346360276,2,3
1497124135,17244,0.0,0.0,0.0,0.0,0.0,1.0,0.0092533260100085,0.0053551812522885,0.0063545099475161,0.0129989015012815,0.0242585133650677,0.9417795679238374,1,1
2455113384,17245,0.0,0.0,0.0,0.0,0.2666666805744171,0.7333333492279053,0.0035158633312995,0.0041412446613788,0.0283709579011592,0.0168090298962782,0.5056741915802319,0.4414887126296522,2,1
514024781,17246,0.0,1.0,0.0,0.0,0.0,0.0,0.0180831050293635,0.9107170532931804,0.0050319863995212,0.0172132847874448,0.0007024370703653,0.0482521334201246,0,0
1816383596,17247,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0257150814756031,0.2115809433695913,0.0021060422810879,0.2479635868341835,0.0066958409480242,0.5059385050915098,1,2
1087457964,17248,0.0,0.0,0.0,0.4285714328289032,0.0,0.5714285969734192,0.0092033296304609,0.0782626141897691,0.0004589274251312,0.6070690073395029,0.0102555744432228,0.294750546971913,2,2
2646809999,17249,0.0,0.0,0.0,0.0,0.0,1.0,0.0007624538903744,0.0074729064227322,0.0024776175199411,0.000949371917283,0.0005559857637127,0.9877816644859564,0,0
3413600978,17250,0.0,0.0,0.0,0.0,0.0,1.0,0.0019227981290869,0.0136656009888676,0.0019227981290869,0.0065008889126271,0.0095834700402108,0.9664044438001206,0,0
1077418506,17251,0.0,0.0,0.0,0.0,0.0,1.0,0.0176318960389243,0.0366060125375592,0.0104860973414883,0.0087091804828943,0.0114165001601513,0.9151503134389825,0,0
582215949,17252,0.0,0.0,0.0,0.0,0.0,1.0,0.0055777257223955,0.0224177266380277,0.0135818765880494,0.0051199096576298,0.0069053923102161,0.9463973690836812,0,0
1255709671,17253,0.0,0.0,0.0,0.0,0.0,1.0,0.00710527670724,0.0191304712632937,0.0035717078026464,0.01096111930038,0.0150953758493055,0.944136049077134,0,0
511375273,17254,0.0,0.0,0.0,0.0,0.0,1.0,0.0013507429085997,0.0059829516403513,0.0237791802440494,0.0008394447454574,0.0014957379100878,0.9665519425514542,0,0
511375273,17255,0.0,0.0,0.0,0.0,0.0,1.0,0.001021998712968,0.0007898562814309,0.0128970136091712,0.0003660890912124,0.0008775651262006,0.9840474771790166,2,5
625759288,17256,0.0,1.0,0.0,0.0,0.0,0.0,0.0158790670237772,0.975258433460348,0.0051328588410192,0.0006654412093297,1.918625263289608e-05,0.0030450132128929,2,1
1749113586,17257,0.0,0.0,1.0,0.0,0.0,0.0,0.0053182154602125,0.0338778717981977,0.4043369780022738,0.0084389473443258,0.2350086602217322,0.3130193271732578,1,6
4048477067,17258,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0154575071145732,0.0443735742242635,0.019272291693688,0.022461451601828,0.0102312522411859,0.8882039231244612,1,0
1297290476,17259,0.0,1.0,0.0,0.0,0.0,0.0,0.0025740885265108,0.5451495890808271,0.0209743373487079,0.0193409646439686,0.0179976300830615,0.3939633903169239,1,6
2324853993,17260,1.0,0.0,0.0,0.0,0.0,0.0,0.1910050649905413,0.0250808567767132,0.2167571855739305,0.0100079331177152,0.1714773906145115,0.3856715689265881,1,4
357500586,17261,0.0,0.0,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0023057821922667,0.0198194280744716,0.0008334382283048,0.0537672552228159,0.0078270720571238,0.9154470242250168,1,2
1908973826,17262,0.0,0.095238097012043,0.0,0.0,0.0,0.9047619104385376,0.0020509376600804,0.022970501792901,0.0013612502515975,0.0218105296093393,0.004292660218773,0.9475141204673084,2,1
3930372303,17263,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0084687571526665,0.0317692835889219,0.0376287479972533,0.0776379034103914,0.5244220645456626,0.3200732433051041,1,5
3066073152,17264,0.0,0.0,0.0,0.0,0.0,1.0,0.0050442757295741,0.0018133827840242,0.0046169240792622,0.0241758933605006,0.1203910649164327,0.8439584591302058,1,3
3383006234,17265,0.0,0.0,0.6000000238418579,0.0,0.4000000059604645,0.0,0.0031059722236796,0.0131412387449048,0.4239384986974185,0.0013650633452351,0.0172927102183242,0.5411565167704375,1,1
1899145598,17266,0.0,0.0,0.6000000238418579,0.0,0.1333333402872085,0.2666666805744171,0.004029184881781,0.0180244975203915,0.3980346277153358,0.0012810594924791,0.0164982911257775,0.562132339264235,2,1
4161514783,17267,0.0,0.0,0.0,0.0,0.0,1.0,0.2803076547430106,0.0500549383469661,0.0710535954095959,0.0748992796972286,0.1217800024417043,0.4019045293614943,2,0
1650391188,17268,0.0,1.0,0.0,0.0,0.0,0.0,0.0185976970284114,0.4921142865860868,0.0180332058142595,0.0122967545569316,0.005412250222173,0.4535458057921375,0,0
104130425,17269,0.0,0.75,0.0,0.0,0.0,0.25,0.2195393702590088,0.1560463377035669,0.1749721454845159,0.0151177521024435,0.0140493597277125,0.4202750347227522,1,1
941093279,17270,0.0,0.4000000059604645,0.4000000059604645,0.0,0.0,0.2000000029802322,0.0069933805154422,0.3721256748249747,0.0113465977375479,0.0376948169626676,0.0043722935464794,0.567467236412888,1,2
2434486271,17271,0.4166666567325592,0.5833333134651184,0.0,0.0,0.0,0.0,0.1413342385396682,0.406915674690202,0.2281119963995163,0.006655555004634,0.0104734407121634,0.2065090946538157,2,5
116474389,17272,0.0,0.0,0.0,0.0,0.0,1.0,0.0006937586988043,0.0030534918949434,0.0013055060600179,0.0017832697824935,0.0010327706815189,0.9921312028822216,2,1
4127852490,17273,0.0,0.0,0.0,0.0,0.0,1.0,0.0034245072620539,0.0435284443961134,0.0070817665497183,0.0464588305546175,0.1415132315710952,0.7579932196664014,1,2
1059944827,17274,0.0,0.0,0.0,0.0,0.25,0.75,0.0002553906869437,0.0011083621969322,0.0056505487561328,0.0077070280130914,0.3059613813989257,0.6793172889479739,2,2
798925858,17275,0.0,1.0,0.0,0.0,0.0,0.0,0.0032536761200007,0.0791562565559857,0.0341159193637594,0.1022867278240802,0.2255678675643201,0.5556195525718536,0,0
676545423,17276,0.0,0.0,0.0,0.0,0.0,1.0,0.0021285198776291,0.015029333902973,0.0102229986954233,0.0344225150102611,0.1613707973176072,0.7768258351961062,0,0
554088717,17277,1.0,0.0,0.0,0.0,0.0,0.0,0.5580777930781936,0.2507199884038953,0.0079570638968251,0.0499547980790137,0.0071979767849037,0.1260923797571684,0,0
3068925424,17278,0.0,1.0,0.0,0.0,0.0,0.0,0.0028361462741964,0.4557975064037398,0.0225213283158784,0.1135831761405141,0.0849585068176226,0.3203033360480485,0,0
3068925424,17279,0.0,0.0,0.0,0.0,0.0,1.0,0.0039861001445676,0.1690564195284577,0.0250685647369364,0.111992249037805,0.1415923802548815,0.5483042862973516,0,1
3134527239,17280,0.0,0.0,0.0,0.2000000029802322,0.0,0.800000011920929,0.0722823759244438,0.0580884127467131,0.0011418127636924,0.3238055083642316,0.0098899872464188,0.5347919029545002,2,2
2180719049,17281,0.0,1.0,0.0,0.0,0.0,0.0,0.0026479554655098,0.2839951314248213,0.4993723506137228,0.0071387963630675,0.0103934159770154,0.1964523501558631,0,0
1839853877,17282,0.0,1.0,0.0,0.0,0.0,0.0,0.0130636164546626,0.4334190505986219,0.0412968996802771,0.0114230337807418,0.0139029843343431,0.4868944151513533,0,0
1839853877,17283,0.0,1.0,0.0,0.0,0.0,0.0,0.0253773991599363,0.6890200402101304,0.0433384327205167,0.0062146396920529,0.0089805167802901,0.2270689714370734,1,2
1839853877,17284,0.0,0.75,0.0,0.0,0.25,0.0,0.0437105094472085,0.7823936998260126,0.0405360031745062,0.033576508653582,0.0155367662769756,0.0842465126217148,1,5
1839853877,17285,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0642768850432632,0.6123700956828274,0.0370217766179859,0.0745318866456072,0.0258664102916266,0.1859329457186894,1,8
1839853877,17286,0.0,0.800000011920929,0.0,0.0,0.2000000029802322,0.0,0.1366770394776984,0.4349258649093904,0.0809689425834401,0.0699859661968393,0.0245896637988894,0.2528525230337421,1,10
1839853877,17287,0.25,0.75,0.0,0.0,0.0,0.0,0.0888102177528878,0.4428913677078723,0.0948529748371049,0.0429707170433216,0.021866845711321,0.3086078769474921,1,12
268533681,17288,0.0,0.0,0.0,0.0,0.0666666701436042,0.9333333373069764,0.0010385463783913,0.0064506223172077,0.0064773250707384,0.0161894979977703,0.1036372011318152,0.8662068071040768,2,1
2412621022,17289,0.0,0.0,0.0,0.6666666865348816,0.0,0.3333333432674408,0.0345426041980554,0.1161998558181936,0.0074799079982759,0.0625550694399414,0.0175764487792225,0.7616461137663111,1,65
4006744760,17290,0.0,0.0,0.8823529481887817,0.0,0.0,0.1176470592617988,0.008174517553913,0.019279954566932,0.8807412974613724,0.0004648732117348,0.0031064693225421,0.0882328878835054,2,2
3065211061,17291,0.0,0.0,0.0,0.0,0.2666666805744171,0.7333333492279053,0.0004906811121151,0.0020790764322857,0.0067827484341359,0.0162511295441052,0.66506030990637,0.3093360545709878,2,0
4198582009,17292,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.6666666865348816,0.0016102306884403,0.003037307175352,0.0006114679332288,0.0723459096038622,0.0520463189344241,0.8703487656646923,2,2
1199303466,17293,0.0,0.0,0.0,0.0,0.0,1.0,0.000449109932767,0.0019394683720766,0.0054427165525139,0.0118542137667927,0.3969101999445049,0.5834042914313449,0,0
264444258,17294,0.0,0.0,0.0,0.0,0.0,1.0,0.0005134681699794,0.0015256250175804,0.0043518453626482,0.0108624501251727,0.3822606044049562,0.6004860069196629,0,0
3126415448,17295,0.0,0.0,0.0,0.0,0.0,1.0,0.0030871789591306,0.0075739807446984,0.0028450098869814,0.0179548345146226,0.0268941149101781,0.9416448809843888,0,0
1957823180,17296,1.0,0.0,0.0,0.0,0.0,0.0,0.0127693657271444,0.7137419428658607,0.0142186963652313,0.0319768107097906,0.0145619588847782,0.2127312254471947,1,0
1957823180,17297,0.0625,0.1875,0.0,0.0625,0.0,0.6875,0.0054483437492846,0.6475745713435432,0.0115147769155048,0.0264023380567573,0.017504902746301,0.2915550671886088,2,2
1957823180,17298,1.0,0.0,0.0,0.0,0.0,0.0,0.0484387876568079,0.4246253395598693,0.2046210664469065,0.0250892775386869,0.0724597869547965,0.2247657418429325,1,5
1957823180,17299,0.125,0.4375,0.1875,0.0,0.0,0.25,0.0712019524100061,0.5051860890787065,0.1408175716900549,0.0379499694935936,0.0629042098840756,0.1819402074435631,2,8
1957823180,17300,1.0,0.0,0.0,0.0,0.0,0.0,0.0578701584104019,0.5396331227299087,0.1400360162378292,0.0305222354485242,0.048560876598602,0.1833775905747336,1,10
1793812181,17301,0.0,0.0,1.0,0.0,0.0,0.0,0.0133607360606418,0.6657185017978273,0.2742916407700725,0.0080225424291068,0.0028864375564799,0.0357201413858713,1,2
2082331898,17302,0.0,0.0,0.0,0.0,0.0,1.0,0.005563717540211,0.0010379500486539,0.0070252427925435,0.0164392970941214,0.1254087882314781,0.8445250042929919,1,1
130270682,17303,0.0,0.0,0.0,0.0,1.0,0.0,0.0018897463620952,0.0081615685466877,0.0069602161671519,0.0234320921265653,0.0417994351736907,0.9177569416238088,1,9
2030576956,17304,0.0,0.0,0.0,0.0,0.0,1.0,0.0025006103701895,0.0204626606036561,0.002641758476516,0.1062044129764702,0.1333048493911557,0.7348857081820124,1,1
1037773381,17305,0.0,0.0,0.0,0.0,0.0,1.0,0.0734774988509605,0.0105196709837494,0.0057671292702788,0.035457165143196,0.0037894463822897,0.8709890893695253,0,0
2644002166,17306,0.0,0.0,0.0,0.0,0.0,1.0,0.0268941405516311,0.0005825411187268,0.0019678639428022,0.003516222006325,0.0029384479998627,0.964100784380652,0,0
582524790,17307,0.0,0.0,0.0,0.0,0.0,1.0,0.2095102194988878,0.0094850379821211,0.0021327981625123,0.0309656348603761,0.0046089806445705,0.7432973288515321,0,0
1019268007,17308,0.0,0.0,0.0,0.5384615659713745,0.0,0.4615384638309479,0.0020561963419542,0.0073969660613158,0.0007038371523015,0.2055738561692566,0.0811186623660754,0.7031504819090962,2,2
3598190870,17309,0.0,0.0,0.0,0.0,0.0,1.0,0.0009467700593627,0.0252446577843577,0.0013555267046392,0.0051359294706386,0.0007550312362575,0.966562084744744,0,0
18802033,17310,0.0,0.0,0.0,0.0,0.0,1.0,0.0028998225766449,0.0098136100883301,0.0423984585153671,0.0060476562947135,0.0450846099547856,0.8937558425701585,1,1
2234891629,17311,0.0,0.0,0.0,0.0,0.0,1.0,0.0003196703081111,0.0021130183527944,0.0008481632783441,0.0189637675994476,0.0443047313827802,0.9334506490785224,1,2
3221097949,17312,0.0,0.0,0.0,0.0,1.0,0.0,0.0040513089504553,0.0026074102331791,0.0145496161365695,0.0140460636116541,0.7602727576176624,0.2044728434504792,1,1
96330829,17313,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0735372644747883,0.0063620413456404,0.0095201769776489,0.0833015485544282,0.6185673964451903,0.2087115722023037,1,3
2979335275,17314,0.0,0.0,0.0769230797886848,0.0769230797886848,0.1538461595773697,0.692307710647583,0.0103275212423535,0.0229585221118789,0.1288728204658825,0.0216466065626287,0.0776165850533156,0.7385779445639407,2,0
3805046238,17315,0.0,0.0,1.0,0.0,0.0,0.0,0.0036440393603947,0.1312617319346391,0.8513086465565617,0.0001485756885815,0.0007397781476403,0.0128972283121825,0,0
4141591240,17316,0.0,0.0,1.0,0.0,0.0,0.0,0.0075975582546211,0.1023381943212828,0.8714307781204053,0.000199283342773,0.0010116728549388,0.0174225131059786,0,0
761006567,17317,0.0,0.0,1.0,0.0,0.0,0.0,0.0043456602654181,0.1546887179992221,0.8321691411860286,7.201434373113945e-05,0.000346002691238,0.0083784635143619,0,0
3107590228,17318,0.0,0.0,0.0,0.0,1.0,0.0,0.0041304741654668,0.0024123037023617,0.0058581794258145,0.0045690748386235,0.0227767236529715,0.9602532442147618,0,0
3702042848,17319,0.0,0.0666666701436042,0.0,0.0666666701436042,0.2666666805744171,0.6000000238418579,0.0045476384923071,0.0003025877331552,0.0009165856944436,0.0033973759038586,0.1391760505028226,0.8516597616734127,2,1
3129915495,17320,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.0011950516855089,0.0010587738617227,0.0019078895330054,0.012167798979727,0.3054452997016182,0.6782251862384175,1,8
1010986046,17321,0.0,0.0769230797886848,0.1538461595773697,0.3076923191547394,0.1538461595773697,0.3076923191547394,0.011895042841992,0.2251131135408162,0.1406346566155207,0.1984999580354486,0.105720149851598,0.3181370791146242,2,1
3467505573,17322,1.0,0.0,0.0,0.0,0.0,0.0,0.3089038796129544,0.0100576905466866,0.1776502548762247,0.001846707975947,0.0099813802997466,0.4915600866884405,1,1
3467505573,17323,0.6000000238418579,0.0,0.2000000029802322,0.0,0.0,0.2000000029802322,0.2878895690775103,0.0103090226840467,0.2041354365977936,0.0020774473913632,0.0123540397671885,0.4832344844820975,1,2
3467505573,17324,1.0,0.0,0.0,0.0,0.0,0.0,0.1008430275785548,0.0135509724748254,0.1270146300172723,0.004785163324678,0.0241736537676965,0.7296325528369727,1,5
1248677547,17325,1.0,0.0,0.0,0.0,0.0,0.0,0.3235752007082023,0.0290607161390762,0.0659360786348789,0.0179797918129369,0.0393784914069416,0.5240697212979639,1,5
1248677547,17326,0.800000011920929,0.0,0.0,0.0,0.0,0.2000000029802322,0.5913807837870834,0.0110639726529117,0.0144976193382981,0.0177176168965938,0.0484067879379807,0.3169332193871322,1,12
1248677547,17327,1.0,0.0,0.0,0.0,0.0,0.0,0.5190786110496479,0.0026971761671867,0.0152903565460885,0.0041392307516232,0.012474916643141,0.4463197088423125,1,18
1191801804,17328,0.0,0.0,0.0,0.0,1.0,0.0,0.0031761283262604,0.0221604535801028,0.0256530508752464,0.0663746001242998,0.5036660832961578,0.3789696837979326,1,8
62723014,17329,0.2352941185235977,0.1764705926179886,0.0,0.0588235296308994,0.0,0.529411792755127,0.1816468613500677,0.1781067007457989,0.0058481316878707,0.0877105308333492,0.0085833635340568,0.5381044118488565,2,3
