eeg_id,sp,seizure_vote,lpd_vote,gpd_vote,lrda_vote,grda_vote,other_vote,seizure_vote_prediction,lpd_vote_prediction,gpd_vote_prediction,lrda_vote_prediction,grda_vote_prediction,other_vote_prediction,sample_quality,eeg_sub_id
4039429016,18289,0.0,0.0,0.0,0.0,0.0,1.0,0.0147301693855055,0.1353558392420561,0.0076930998577329,0.0679220239298505,0.0629789116761956,0.7113199559086593,0,9
2123766537,18290,0.0,0.0,0.0,0.0,0.0,1.0,0.0001000645144949,0.0012663316283428,0.0008672655240797,0.0003547254260117,0.0058281768918912,0.9915834360151796,2,2
3254269564,18291,0.0,0.0,0.0,1.0,0.0,0.0,0.0065397632102072,0.0906562274647161,0.0011255718477311,0.6222008554346042,0.0211225957594557,0.2583549862832854,0,0
993367080,18292,0.0,0.3076923191547394,0.0,0.4615384638309479,0.0,0.2307692319154739,0.0050284519578724,0.1364930935089857,0.0020544927005419,0.3708998372811259,0.027210105738654,0.4583140188128198,2,1
2190393745,18293,0.0,0.0,0.0,0.0,0.3076923191547394,0.692307710647583,0.0013270412561003,0.0003520332304105,0.0008743589584586,0.011127684551513,0.1320057832667825,0.854313098736735,2,0
943173491,18294,0.0,0.0,0.0,0.0,0.0,1.0,0.0008491202475369,0.0010479316698967,0.0015361400547804,0.0020100454596381,0.0103286586426948,0.9842281039254528,0,0
574575600,18295,0.0,0.0,0.0,0.0,0.0,1.0,0.002990517313722,0.0080179431038823,0.0175006293818326,0.033444969141218,0.1968858949809659,0.741160046078379,0,0
1870817419,18296,0.0,0.0,0.0,0.0,0.125,0.875,0.001135333683156,0.0022286886418928,0.003968897581453,0.0266984687306206,0.3133597290464151,0.6526088823164623,2,2
1870817419,18297,0.0,0.0,0.0,0.0,0.0,1.0,0.0019136163437717,0.0013364788123749,0.0021425634636646,0.0199641888546634,0.1330945923644227,0.8415485601611025,0,5
2166402080,18298,0.0,0.0,0.0,0.0,0.0,1.0,0.0030447871604166,0.0015271599971782,0.0038913028142832,0.0082363685241075,0.009578591542851,0.9737217899611632,0,0
2097761111,18299,1.0,0.0,0.0,0.0,0.0,0.0,0.0271846142104861,0.0958559108601083,0.600290009921392,0.0683812867282301,0.0433183240479279,0.1649698542318553,1,5
2097761111,18300,0.125,0.1875,0.5,0.0,0.0625,0.125,0.043262043506117,0.0724898556914909,0.6140891478780852,0.0549775757390853,0.055557250511029,0.1596241266741922,2,13
2097761111,18301,1.0,0.0,0.0,0.0,0.0,0.0,0.0370302530756784,0.1478767896938059,0.1876850749458131,0.1434807827334615,0.1280947583722563,0.3558323411789846,1,17
422702537,18302,0.0,0.5,0.0,0.0,0.0,0.5,0.3926852008976664,0.4778605490103361,0.0027246501713154,0.0743758949493871,0.0060441854745066,0.0463095194967881,0,0
465677924,18303,0.0714285746216774,0.8571428656578064,0.0,0.0714285746216774,0.0,0.0,0.0497376104421502,0.580852241283896,0.0065912256931855,0.2603820391962292,0.0256168539969085,0.0768200293876304,2,2
1166770551,18304,0.0,0.0,0.0,0.0,0.5,0.5,0.0016456767356642,0.002049225291714,0.0021446268416076,0.0328791901553232,0.5216709390660761,0.4396103419096147,0,0
652405153,18305,0.0,0.0,0.6666666865348816,0.0,0.0,0.3333333432674408,0.0030960224790689,0.2457589451777017,0.5576884558230212,0.0026706293719633,0.0026515534478778,0.1881343937003668,2,1
3592997185,18306,0.0,0.0,0.2307692319154739,0.0,0.0769230797886848,0.692307710647583,0.0021845100115426,0.0284654055652538,0.2522660714115369,0.0131871905674956,0.0484446097930916,0.6554522126510793,2,1
3367463580,18307,1.0,0.0,0.0,0.0,0.0,0.0,0.0799733676476059,0.0976773956001293,0.0004626321959576,0.4390598932225814,0.0082338992072296,0.374592812126496,1,3
2881498762,18308,1.0,0.0,0.0,0.0,0.0,0.0,0.7678785697430238,0.0008032741166964,0.0181992834890223,0.0008714451544932,0.0039243635184836,0.2083230639782806,1,10
2440354165,18309,0.0,1.0,0.0,0.0,0.0,0.0,0.0214461058863344,0.8942080451496967,0.0040039849183234,0.0153066623449051,0.0010324561110819,0.0640027455896582,0,0
549316611,18310,1.0,0.0,0.0,0.0,0.0,0.0,0.2245249904616558,0.0051507058374666,0.0154521175123998,0.0152766119801602,0.0280503624570774,0.71154521175124,1,2
335727838,18311,0.5833333134651184,0.4166666567325592,0.0,0.0,0.0,0.0,0.7410639369021648,0.1576835649666661,0.0242414071915666,0.0374681535950205,0.0252177760148896,0.0143251613296922,2,0
3388127423,18312,0.0,0.1333333402872085,0.0,0.0,0.4666666686534881,0.4000000059604645,0.0128555788252976,0.0347901717764731,0.0058174355218335,0.2409677160938876,0.4125992301911552,0.2929698675913528,2,1
4182888691,18313,0.0,0.0,0.0,0.0666666701436042,0.6000000238418579,0.3333333432674408,0.0044256397147751,0.0898557470365382,0.0069169696576615,0.2436848791914814,0.2959379494790335,0.3591788149205102,2,2
1483453060,18314,0.0,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0037598216039997,0.0172749591303004,0.1182998968004318,0.021212184797807,0.4485385148037014,0.3909146228637594,1,2
43566640,18315,0.0,0.0,0.0,0.0,0.0,1.0,0.0011081167165414,0.0104212560054776,0.0085216273485494,0.0209493184414653,0.0698819216765558,0.8891177598114104,1,0
2594914058,18316,0.0,0.0,0.0,0.0,0.0,1.0,0.0013498467123224,0.0337690465658984,0.0108979149825358,0.0525601330018455,0.0643655720452084,0.8370574866921892,1,1
546307836,18317,0.0,0.0,0.0,0.0,0.0,1.0,0.0012168745017108,0.0226590424456507,0.0185697337753245,0.025893868707252,0.0464167051310905,0.8852437754389713,1,1
3388004405,18318,0.0,0.0,0.0,0.0,0.0,1.0,0.0014799444639397,0.0261965427276749,0.0176067619730558,0.0221381383214073,0.0513250842958058,0.8812535282181163,1,1
562704667,18319,0.0,0.0,0.0,0.0,0.0,1.0,0.0013952800812562,0.0168616212143609,0.0129857372429151,0.0201118703715183,0.0565207646859666,0.8921247264039827,1,0
3548408447,18320,0.5,0.0,0.0,0.0,0.0,0.5,0.0086811581488841,0.0014112603317606,0.0023972354554365,0.0036101564973281,0.023083641967068,0.9608165475995224,0,0
2525060621,18321,1.0,0.0,0.0,0.0,0.0,0.0,0.541336638383068,0.0232014491371913,0.0017504051863857,0.0724873677185623,0.0048889312613213,0.3563352083134712,1,1
2731533925,18322,0.0,0.0666666701436042,0.8666666746139526,0.0,0.0,0.0666666701436042,0.0142092257001647,0.2034291292940387,0.7258527060833486,0.0041605650131185,0.0072266459210446,0.0451217279882848,2,5
821255802,18323,1.0,0.0,0.0,0.0,0.0,0.0,0.0273942288982407,0.0080732852853311,0.0070011713131297,0.0615034776935432,0.1874101007634519,0.7086177360463031,1,7
2906001188,18324,1.0,0.0,0.0,0.0,0.0,0.0,0.0150420123175078,0.5211511603947098,0.02379553242313,0.0196896964886707,0.0344646005204795,0.385856997855502,1,2
2808954787,18325,0.0769230797886848,0.0,0.0,0.1538461595773697,0.5384615659713745,0.2307692319154739,0.008758511510805,0.014251654618627,0.0031165957771462,0.0732419081042934,0.1306147361193232,0.7700165938698049,2,9
48725518,18326,0.0,0.0,0.0,0.0,0.1666666716337204,0.8333333134651184,0.0414495910935267,0.0269056071788982,0.0024780476265874,0.2327037426340558,0.1187326283901465,0.5777303830767851,1,2
2016146008,18327,0.0,0.0,0.0,0.0769230797886848,0.4615384638309479,0.4615384638309479,0.0283427882427795,0.0134616797146642,0.0010426315141814,0.3235687187651732,0.194751738275642,0.4388324434875595,2,1
1114837466,18328,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.7142857313156128,0.0024463688025005,0.0251277569355128,0.1290888898218082,0.0145789841272264,0.2147003484453536,0.6140576518675984,2,3
898758954,18329,0.0,0.0,0.0,0.0625,0.0,0.9375,0.0082167521227324,0.1237166689157196,0.0009398339388292,0.2186251149758795,0.0073966027697206,0.6411050272771185,2,1
2422408434,18330,0.0,0.0,0.0,0.0,0.0,1.0,0.0277137227350332,0.0084498637287883,0.0382226687804036,0.0019580347584534,0.0016749109399234,0.9219807990573978,2,0
296706140,18331,0.0,0.0,0.0,0.0,0.0,1.0,0.1631177822935769,0.0049563649257117,0.1837362603845376,0.0023466481629042,0.0031320413742093,0.6427109028590601,2,0
1914786020,18332,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0035333127287018,0.046734356696696,0.4378560499395216,0.0048039316689369,0.0225735184697627,0.4844988304963808,1,1
313887328,18333,1.0,0.0,0.0,0.0,0.0,0.0,0.5539195997637812,0.040389970816109,0.0012030364984673,0.2348296715929786,0.0078536054364656,0.161804115892198,1,2
2898401365,18334,0.0,0.0,0.0,0.0,0.0666666701436042,0.9333333373069764,0.0025240384615384,0.003710699023199,0.003289072039072,0.0413919413919413,0.1109890109890109,0.8380952380952381,2,2
3388052737,18335,0.0,0.0,0.0,0.0666666701436042,0.3333333432674408,0.6000000238418579,0.0011615022095243,0.0019835177305505,0.0110390390619486,0.0085825286418053,0.6391199284407834,0.3381134839153877,2,1
805166858,18336,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0006975638666685,0.0021456168147698,0.0051075216266254,0.0104286513272547,0.4562668460720193,0.5253538002926621,1,4
1009006544,18337,0.0,0.0,0.0,0.0,0.2000000029802322,0.800000011920929,0.0007446023484786,0.0035012051491565,0.0172637080052146,0.0174621414305618,0.4325238108185331,0.5285045322480552,1,0
1009006544,18338,0.0,0.0,0.0,0.0,1.0,0.0,0.000609512299615,0.0030880685703719,0.0106976795166219,0.017918422568825,0.4635915285891768,0.5040947884553891,0,1
1898885314,18339,0.0,0.0,0.0,0.0,0.0,1.0,0.0096050413115954,0.0375657056539286,0.0272358995094486,0.0228567940981255,0.050230017470647,0.8525065419562547,0,0
2022210417,18340,1.0,0.0,0.0,0.0,0.0,0.0,0.0395567794112457,0.016176769357994,0.0015575863420757,0.2350209887859506,0.0777095373310429,0.6299783387716911,1,3
2955326767,18341,1.0,0.0,0.0,0.0,0.0,0.0,0.5836964900364047,0.0053042502690285,0.0282384546696482,0.0270478603646576,0.0321155181756431,0.3235974264846177,1,3
24536592,18342,0.0,0.1666666716337204,0.0,0.0,0.0833333358168602,0.75,0.0067384365454358,0.1344789056809558,0.0215080826917136,0.0241012557822039,0.0189911793980024,0.7941821399016882,2,1
2670071228,18343,0.0,0.0,0.0,0.0,0.0,1.0,0.0052253578607308,0.1319383789185416,0.0068539912961557,0.0585545210787884,0.04607468829024,0.7513530625555432,0,0
582094635,18344,1.0,0.0,0.0,0.0,0.0,0.0,0.3889605286249494,0.0025065429545922,0.2087641255331649,0.0024760218836078,0.0564334602501201,0.3408593207535652,1,1
582094635,18345,1.0,0.0,0.0,0.0,0.0,0.0,0.4555637738956711,0.0023714571117024,0.2028930251709965,0.0029281013855104,0.0524618164903959,0.2837818259457234,1,2
582094635,18346,1.0,0.0,0.0,0.0,0.0,0.0,0.4325462360834061,0.002254116336813,0.2126116092712453,0.002791900437474,0.0593164420814151,0.2904796957896463,1,3
3612708343,18347,0.0,0.1666666716337204,0.6666666865348816,0.0,0.0,0.1666666716337204,0.0102761378276496,0.0246871432889934,0.6147068163331086,0.0013226617638223,0.0116264543796125,0.3373807864068134,2,0
1246577430,18348,0.0,0.0,0.0,0.0,0.0,1.0,0.0024568852874918,0.0003991484832357,0.0008846122298713,0.0230275770113363,0.0322294517216318,0.9410023252664328,0,0
863045881,18349,0.0,0.0,0.0,0.0,0.0,1.0,0.0107511190339253,0.0013209989231712,0.0159168447869185,0.0068062442712997,0.1452812678537535,0.8199235251309315,0,0
3106615485,18350,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.8333333134651184,0.0122466731778781,0.5025027469173483,0.0063942131607862,0.0795995604932242,0.0122466731778781,0.3870101330728849,2,2
1400930043,18351,0.0,0.0,0.0,0.0,0.0588235296308994,0.9411764740943908,0.0023619390394781,0.009531634541881,0.0029166801698156,0.0611244659901747,0.174955058343135,0.7491102219155154,2,3
1862810392,18352,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0090309996889152,0.036887396869686,0.000948522156676,0.3762025905914999,0.0228866754584682,0.5540438152347544,1,17
2657149852,18353,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0038165827755959,0.0517880337446189,0.0047645296219084,0.2341295196751422,0.059508936830882,0.6459923973518523,1,2
3171461344,18354,0.0625,0.9375,0.0,0.0,0.0,0.0,0.0182912269341749,0.9714639959701902,0.0039511491042129,0.0012766864504201,0.0001008882636557,0.004916053277346,2,3
3678337130,18355,0.0,0.0,0.0,1.0,0.0,0.0,0.0049194206524143,0.00497662321814,0.0049384881743229,0.0441146186876968,0.050704354259303,0.8903464950081228,1,2
3616899399,18356,0.0,0.0,0.0,0.0833333358168602,0.1666666716337204,0.75,0.0019401705975878,0.0011537955004838,0.0063253569703945,0.0086959343262273,0.2768040341805952,0.7050807084247113,2,1
1564938916,18357,0.0,0.0,0.0,0.0,1.0,0.0,0.0006781277569803,0.0014916903121199,0.0068594863969097,0.0189532416128186,0.6309201459262261,0.341097307994945,1,6
3523351892,18358,0.0,0.0,0.0,0.0,0.5,0.5,0.0007899929773104,0.0012042982864732,0.0073573757548914,0.0121669407247816,0.7581796692899646,0.2203017229665785,0,0
1670059398,18359,1.0,0.0,0.0,0.0,0.0,0.0,0.3277958293289399,0.0281756746449437,0.0444525803548273,0.043628819428554,0.0712095556267447,0.4847375406159901,1,5
1670059398,18360,1.0,0.0,0.0,0.0,0.0,0.0,0.3597206853130842,0.0089212805738924,0.0084862822909909,0.0296867249208226,0.0251535849200595,0.5680314419811501,1,10
1670059398,18361,1.0,0.0,0.0,0.0,0.0,0.0,0.6548201274176935,0.0019284324571777,0.0067523747758745,0.0042841338267271,0.0038282531568305,0.3283866783656964,1,16
3957869100,18362,0.0,0.0,0.0,0.1500000059604644,0.050000000745058,0.800000011920929,0.0014518453794209,0.0055860752574831,0.0009453211373233,0.0722221533289898,0.0226037635418922,0.8971908413548904,2,1
2517709416,18363,0.0,0.0,0.0,0.0,1.0,0.0,0.000506603978797,0.0009798159815905,0.0067814332980968,0.0037876041352623,0.6374623624727617,0.3504821801334916,0,0
1555719464,18364,0.0,0.0,0.0,0.0,0.8461538553237915,0.1538461595773697,0.0099204835091039,0.0160711832847484,0.0483509103951404,0.0460615680468857,0.5689778849529159,0.3106179698112055,2,3
3756227759,18365,0.0,0.0,0.0,0.125,0.0,0.875,0.0043164795524893,0.1995037192457981,0.0007044784428643,0.1075611795199823,0.0036224872569477,0.6842916559819181,2,1
742336351,18366,0.0,0.0,0.6000000238418579,0.0,0.0,0.4000000059604645,0.0063113149590375,0.1989094475119148,0.4312757327268772,0.005490920330142,0.042981046976178,0.3150315374958503,2,1
3318431062,18367,0.0,0.0,0.0,0.0,1.0,0.0,0.0010324994208278,0.0034054366862393,0.025916402821593,0.01169975336325,0.7072935644682914,0.2506523432397982,1,2
1454127370,18368,0.0,0.0,0.0,0.0,0.0,1.0,0.0009410254172252,0.0066506124773388,2.3847577729987237e-05,0.0144764335852114,0.0015996955141275,0.9763083854283668,0,0
3015537311,18369,0.0,0.0,0.0,0.0,0.0,1.0,0.001334383798921,0.0014545641839561,0.0163903153685913,0.0025981854669484,0.0088437502384531,0.96937880094313,1,1
655412375,18370,1.0,0.0,0.0,0.0,0.0,0.0,0.0026840772411424,0.0087447122056838,0.0025906019143365,0.0050209604112914,0.0017960616364859,0.9791635865910596,1,8
2686410308,18371,0.0,0.0,0.1176470592617988,0.0,0.0588235296308994,0.8235294222831726,0.0016194602117022,0.0066265376055055,0.0387984158076092,0.0064206497857718,0.0983381230846952,0.8481968135047159,2,1
1414993862,18372,0.0,0.0,1.0,0.0,0.0,0.0,0.0058896229725812,0.0822716245289064,0.7138345107493248,0.0087123697340514,0.0539220921893834,0.1353697798257526,0,0
3726844497,18373,1.0,0.0,0.0,0.0,0.0,0.0,0.0980164784864205,0.0997863899908452,0.5702776930119011,0.0325907842538907,0.1140677448886176,0.0852609093683246,1,1
2050074230,18374,0.0,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0010800290043124,0.009800404533832,0.005354348738694,0.0729687440369423,0.4391558218524596,0.4716406518337594,2,11
4041071599,18375,0.0,0.0,0.0,1.0,0.0,0.0,0.0019422169018636,0.0041990786626449,0.0006640913461698,0.3561245860155616,0.1530432593774894,0.4840267676962704,1,24
2690553350,18376,1.0,0.0,0.0,0.0,0.0,0.0,0.0439662701515249,0.0157589025213481,0.0254308717358057,0.020610142600524,0.0057551267920412,0.8884786861987559,1,5
2397972966,18377,0.0,0.0,0.0,0.0,0.0,1.0,0.005009385444168,0.0187556274512796,0.0044218413783631,0.0944343553039205,0.0691623300318952,0.8082164603903734,2,0
1458669243,18378,0.0,0.0,0.0,0.0,0.0,1.0,0.0080496253681463,0.0473058552440829,0.0071340281698738,0.1046832796691642,0.0495643283331553,0.7832628832155774,2,0
147721769,18379,0.0,0.0,0.0,0.0,0.0,1.0,0.0060969095764975,0.0121022510492178,0.0060511255246089,0.127218618847768,0.2556581457458985,0.5928729492560092,2,0
4264034109,18380,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0059613712298045,0.0530306497627656,0.0032991593818176,0.1873464842021755,0.1279082185302149,0.6224541168932216,1,2
2887577079,18381,0.0,0.0,0.0625,0.125,0.6875,0.125,0.0097537539369628,0.0234578163487863,0.0503931243279518,0.0229849995043049,0.4565885502062854,0.4368217556757086,2,4
3701794690,18382,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0049128428119159,0.0128847694244192,0.0152572758134035,0.0383262768432696,0.4557653430979898,0.4728534920090018,1,4
1029863597,18383,1.0,0.0,0.0,0.0,0.0,0.0,0.5970859714699824,0.0081394461820123,0.2118849645281867,0.0098787092836982,0.036310931421161,0.1366999771149591,1,9
123433820,18384,0.0,0.0,0.0,0.0,0.0,1.0,0.0010493179433368,0.0049069922732042,0.0081579700467423,0.0353181341219116,0.2096499093770867,0.7409176762377182,2,3
2941149108,18385,0.0,0.0666666701436042,0.0,0.0,0.0,0.9333333373069764,0.0050427797083427,0.0487951876165809,0.0097498827038759,0.0170584802236827,0.0068012679424924,0.9125524018050252,2,1
2631587463,18386,0.0,0.0,0.0,0.0,0.5,0.5,0.0219533776774272,0.0481479221333984,0.0184444986879843,0.3676084701287606,0.1940562641117959,0.3497894672606334,0,0
3490661174,18387,0.0,0.0,0.0,0.5,0.125,0.375,0.0014872307077367,0.0006868544641247,0.0006353403793153,0.0921300787879308,0.2456802101011488,0.6593802855597435,2,1
2944106527,18388,1.0,0.0,0.0,0.0,0.0,0.0,0.089183249908436,0.1544377975827127,0.012666341106092,0.253937248199243,0.040990111097546,0.44878525210597,1,5
1544572997,18389,1.0,0.0,0.0,0.0,0.0,0.0,0.3478658885456002,0.0814738528435747,0.0061410535148949,0.3036808177899836,0.0855628027615669,0.1752755845443796,1,0
1544572997,18390,0.0625,0.8125,0.0,0.0625,0.0,0.0625,0.0390801967738245,0.5213133508751859,0.0085650001906723,0.2231933798573771,0.0221179880257788,0.1857300842771612,2,3
3901423862,18391,0.0,0.0,0.0,0.0,0.0,1.0,0.001055543318754,0.0147146743405714,0.0430837121179615,0.0036023872251606,0.0172853561719725,0.9202583268255798,1,0
676721652,18392,0.0,0.0,0.0,1.0,0.0,0.0,0.0625262370532068,0.1594907531083752,0.0073349260019692,0.2079730111359594,0.0907973774395689,0.4718776952609203,1,3
3795560690,18393,0.0,0.9333333373069764,0.0,0.0,0.0,0.0666666701436042,0.0061642921172588,0.6249737750567412,0.0072590642940245,0.0536781674963285,0.0288836756880471,0.2790410253475997,2,4
2526531446,18394,0.0,0.0,0.0,0.2000000029802322,0.0,0.800000011920929,0.0027389108442559,0.0066451012405206,0.0103758182400781,0.0109098677083174,0.0250087736698353,0.9443215282969926,1,1
3712742870,18395,0.0,0.0,0.0,0.0,0.0,1.0,0.0022268230085962,0.0014005896215164,0.0025416694494003,0.0078158243729308,0.0422543005161573,0.9437607930313988,0,0
449139246,18396,0.0,0.0,0.0,0.0,0.0,1.0,0.0024100980055676,0.022209510734851,0.0036990428250009,0.0162452808603134,0.0660793959501201,0.8893566716241468,0,0
2053012426,18397,0.0,0.8333333134651184,0.0,0.0,0.1666666716337204,0.0,0.0074747883287991,0.5177025423437792,0.0122175968498288,0.0535712241635219,0.07545758753973,0.3335762607743407,1,2
2053012426,18398,0.0,0.875,0.0,0.0,0.0,0.125,0.0056740617588066,0.6784469543863395,0.0086254890446374,0.0307802597561068,0.0182729193200277,0.2582003157340817,2,6
2895598943,18399,0.0,0.7333333492279053,0.2000000029802322,0.0,0.0,0.0666666701436042,0.0346526347899031,0.3582399145885762,0.4824525280256234,0.0226492793411118,0.0261725005719514,0.0758331426828338,2,5
2502739433,18400,0.0,0.7058823704719543,0.0,0.0,0.2352941185235977,0.0588235296308994,0.0298361756002318,0.9342566887336404,0.009922511363983,0.0090072912535464,0.0035159705909271,0.013461362457671,2,0
